5.0 3.494352 # rb:0 size:50000:sctp:
5.0 4.812452 # rb:0 size:50000:tcp:
5.0 6.417140 # rb:0 size:100000:sctp:
5.0 6.987810 # rb:0 size:100000:tcp:
5.0 12.481806 # rb:0 size:150000:sctp:
5.0 14.445613 # rb:0 size:150000:tcp:
5.0 8.351921 # rb:0 size:200000:sctp:
5.0 16.172598 # rb:0 size:200000:tcp:
5.0 22.833842 # rb:0 size:300000:sctp:
5.0 22.873500 # rb:0 size:300000:tcp:
5.0 11.491650 # rb:0 size:400000:sctp:
5.0 22.079956 # rb:0 size:400000:tcp:
5.0 31.210806 # rb:0 size:500000:sctp:
5.0 32.802263 # rb:0 size:500000:tcp:
5.0 25.657122 # rb:0 size:1000000:sctp:
5.0 41.140952 # rb:0 size:1000000:tcp:
5.0 138.991385 # rb:0 size:10000000:sctp:
5.0 431.157591 # rb:0 size:10000000:tcp:
5.0 2.873310 # rb:0 size:10000:sctp:
5.0 2.293526 # rb:0 size:10000:tcp:
5.0 5.139159 # rb:0 size:20000:sctp:
5.0 7.584281 # rb:0 size:20000:tcp:
5.0 2.882051 # rb:0 size:30000:sctp:
5.0 4.357294 # rb:0 size:30000:tcp:
5.0 7.025968 # rb:0 size:40000:sctp:
5.0 4.684344 # rb:0 size:40000:tcp:
5.0 8.343976 # rb:0 size:50000:sctp:
5.0 6.944150 # rb:0 size:50000:tcp:
5.0 5.802058 # rb:0 size:100000:sctp:
5.0 8.019103 # rb:0 size:100000:tcp:
5.0 12.243713 # rb:0 size:150000:sctp:
5.0 11.934836 # rb:0 size:150000:tcp:
5.0 16.273303 # rb:0 size:200000:sctp:
5.0 16.866629 # rb:0 size:200000:tcp:
5.0 28.436579 # rb:0 size:300000:sctp:
5.0 17.601547 # rb:0 size:300000:tcp:
5.0 20.769984 # rb:0 size:400000:sctp:
5.0 24.567502 # rb:0 size:400000:tcp:
5.0 11.065654 # rb:0 size:500000:sctp:
5.0 26.403640 # rb:0 size:500000:tcp:
5.0 18.803436 # rb:0 size:1000000:sctp:
5.0 50.652302 # rb:0 size:1000000:tcp:
5.0 171.330139 # rb:0 size:10000000:sctp:
5.0 356.186516 # rb:0 size:10000000:tcp:
5.0 2.279642 # rb:0 size:10000:sctp:
5.0 2.846856 # rb:0 size:10000:tcp:
5.0 4.730143 # rb:0 size:20000:sctp:
5.0 3.609322 # rb:0 size:20000:tcp:
5.0 5.862025 # rb:0 size:30000:sctp:
5.0 5.889830 # rb:0 size:30000:tcp:
5.0 8.700767 # rb:0 size:40000:sctp:
5.0 4.556353 # rb:0 size:40000:tcp:
5.0 4.587914 # rb:0 size:50000:sctp:
5.0 6.347657 # rb:0 size:50000:tcp:
5.0 5.787685 # rb:0 size:100000:sctp:
5.0 11.230903 # rb:0 size:100000:tcp:
5.0 8.477052 # rb:0 size:150000:sctp:
5.0 10.798689 # rb:0 size:150000:tcp:
5.0 7.562752 # rb:0 size:200000:sctp:
5.0 11.784098 # rb:0 size:200000:tcp:
5.0 11.902356 # rb:0 size:300000:sctp:
5.0 16.695107 # rb:0 size:300000:tcp:
5.0 9.490614 # rb:0 size:400000:sctp:
5.0 24.032083 # rb:0 size:400000:tcp:
5.0 29.111330 # rb:0 size:500000:sctp:
5.0 41.512263 # rb:0 size:500000:tcp:
5.0 38.911446 # rb:0 size:1000000:sctp:
5.0 50.876884 # rb:0 size:1000000:tcp:
5.0 258.897215 # rb:0 size:10000000:sctp:
5.0 364.034875 # rb:0 size:10000000:tcp:
5.0 3.781286 # rb:0 size:10000:sctp:
5.0 2.850477 # rb:0 size:10000:tcp:
5.0 2.493350 # rb:0 size:20000:sctp:
5.0 2.952482 # rb:0 size:20000:tcp:
5.0 3.447120 # rb:0 size:30000:sctp:
5.0 3.539310 # rb:0 size:30000:tcp:
5.0 5.367279 # rb:0 size:40000:sctp:
5.0 4.593135 # rb:0 size:40000:tcp:
5.0 5.935378 # rb:0 size:50000:sctp:
5.0 6.037804 # rb:0 size:50000:tcp:
5.0 5.260075 # rb:0 size:100000:sctp:
5.0 9.177178 # rb:0 size:100000:tcp:
5.0 6.432835 # rb:0 size:150000:sctp:
5.0 10.007772 # rb:0 size:150000:tcp:
5.0 26.615214 # rb:0 size:200000:sctp:
5.0 15.867090 # rb:0 size:200000:tcp:
5.0 24.901827 # rb:0 size:300000:sctp:
5.0 21.913789 # rb:0 size:300000:tcp:
5.0 11.350193 # rb:0 size:400000:sctp:
5.0 19.786361 # rb:0 size:400000:tcp:
5.0 12.115499 # rb:0 size:500000:sctp:
5.0 15.472067 # rb:0 size:500000:tcp:
5.0 22.496420 # rb:0 size:1000000:sctp:
5.0 43.792805 # rb:0 size:1000000:tcp:
5.0 290.651044 # rb:0 size:10000000:sctp:
5.0 375.551753 # rb:0 size:10000000:tcp:
5.0 1.736763 # rb:0 size:10000:sctp:
5.0 4.366365 # rb:0 size:10000:tcp:
5.0 4.899709 # rb:0 size:20000:sctp:
5.0 3.530733 # rb:0 size:20000:tcp:
5.0 6.000075 # rb:0 size:30000:sctp:
5.0 4.273372 # rb:0 size:30000:tcp:
5.0 5.030187 # rb:0 size:40000:sctp:
5.0 5.240467 # rb:0 size:40000:tcp:
5.0 4.201387 # rb:0 size:50000:sctp:
5.0 5.697312 # rb:0 size:50000:tcp:
5.0 6.548538 # rb:0 size:100000:sctp:
5.0 8.633115 # rb:0 size:100000:tcp:
5.0 6.944039 # rb:0 size:150000:sctp:
5.0 10.025785 # rb:0 size:150000:tcp:
5.0 17.469536 # rb:0 size:200000:sctp:
5.0 15.696687 # rb:0 size:200000:tcp:
5.0 8.003018 # rb:0 size:300000:sctp:
5.0 21.042573 # rb:0 size:300000:tcp:
5.0 29.125358 # rb:0 size:400000:sctp:
5.0 24.077883 # rb:0 size:400000:tcp:
5.0 23.688886 # rb:0 size:500000:sctp:
5.0 34.985670 # rb:0 size:500000:tcp:
5.0 18.064299 # rb:0 size:1000000:sctp:
5.0 51.243018 # rb:0 size:1000000:tcp:
5.0 234.619872 # rb:0 size:10000000:sctp:
5.0 394.990096 # rb:0 size:10000000:tcp:
5.0 2.847334 # rb:0 size:10000:sctp:
5.0 2.293204 # rb:0 size:10000:tcp:
5.0 5.693088 # rb:0 size:20000:sctp:
5.0 2.967467 # rb:0 size:20000:tcp:
5.0 7.975906 # rb:0 size:30000:sctp:
5.0 4.654818 # rb:0 size:30000:tcp:
5.0 6.091802 # rb:0 size:40000:sctp:
5.0 4.019189 # rb:0 size:40000:tcp:
5.0 6.457474 # rb:0 size:50000:sctp:
5.0 4.217120 # rb:0 size:50000:tcp:
5.0 9.990062 # rb:0 size:100000:sctp:
5.0 9.510255 # rb:0 size:100000:tcp:
5.0 12.217627 # rb:0 size:150000:sctp:
5.0 10.354923 # rb:0 size:150000:tcp:
5.0 6.992770 # rb:0 size:200000:sctp:
5.0 12.693017 # rb:0 size:200000:tcp:
5.0 18.123710 # rb:0 size:300000:sctp:
5.0 20.307030 # rb:0 size:300000:tcp:
5.0 9.309343 # rb:0 size:400000:sctp:
5.0 27.271033 # rb:0 size:400000:tcp:
5.0 18.762663 # rb:0 size:500000:sctp:
5.0 37.062961 # rb:0 size:500000:tcp:
5.0 21.729136 # rb:0 size:1000000:sctp:
5.0 39.016436 # rb:0 size:1000000:tcp:
5.0 208.867412 # rb:0 size:10000000:sctp:
5.0 356.182151 # rb:0 size:10000000:tcp:
5.0 4.362123 # rb:0 size:10000:sctp:
5.0 2.295461 # rb:0 size:10000:tcp:
5.0 2.864316 # rb:0 size:20000:sctp:
5.0 5.997139 # rb:0 size:20000:tcp:
5.0 3.988196 # rb:0 size:30000:sctp:
5.0 5.783357 # rb:0 size:30000:tcp:
5.0 4.426503 # rb:0 size:40000:sctp:
5.0 5.230120 # rb:0 size:40000:tcp:
5.0 5.379775 # rb:0 size:50000:sctp:
5.0 5.813367 # rb:0 size:50000:tcp:
5.0 5.564801 # rb:0 size:100000:sctp:
5.0 8.535008 # rb:0 size:100000:tcp:
5.0 7.585850 # rb:0 size:150000:sctp:
5.0 21.746018 # rb:0 size:150000:tcp:
5.0 6.398738 # rb:0 size:200000:sctp:
5.0 14.913982 # rb:0 size:200000:tcp:
5.0 9.377761 # rb:0 size:300000:sctp:
5.0 21.531354 # rb:0 size:300000:tcp:
5.0 33.955410 # rb:0 size:400000:sctp:
5.0 29.636714 # rb:0 size:400000:tcp:
5.0 24.605196 # rb:0 size:500000:sctp:
5.0 29.175251 # rb:0 size:500000:tcp:
5.0 28.242205 # rb:0 size:1000000:sctp:
5.0 64.624783 # rb:0 size:1000000:tcp:
5.0 198.427527 # rb:0 size:10000000:sctp:
5.0 422.309819 # rb:0 size:10000000:tcp:
5.0 2.087416 # rb:0 size:10000:sctp:
5.0 2.296610 # rb:0 size:10000:tcp:
5.0 2.874304 # rb:0 size:20000:sctp:
5.0 4.558318 # rb:0 size:20000:tcp:
5.0 4.002221 # rb:0 size:30000:sctp:
5.0 5.226068 # rb:0 size:30000:tcp:
5.0 8.519302 # rb:0 size:40000:sctp:
5.0 8.435792 # rb:0 size:40000:tcp:
5.0 7.613176 # rb:0 size:50000:sctp:
5.0 6.845948 # rb:0 size:50000:tcp:
5.0 10.625067 # rb:0 size:100000:sctp:
5.0 7.204101 # rb:0 size:100000:tcp:
5.0 13.456547 # rb:0 size:150000:sctp:
5.0 7.092690 # rb:0 size:150000:tcp:
5.0 19.487471 # rb:0 size:200000:sctp:
5.0 7.823195 # rb:0 size:200000:tcp:
5.0 9.562803 # rb:0 size:300000:sctp:
5.0 10.723608 # rb:0 size:300000:tcp:
5.0 11.192108 # rb:0 size:400000:sctp:
5.0 18.808294 # rb:0 size:400000:tcp:
5.0 19.962352 # rb:0 size:500000:sctp:
5.0 32.277655 # rb:0 size:500000:tcp:
5.0 18.138265 # rb:0 size:1000000:sctp:
5.0 29.495615 # rb:0 size:1000000:tcp:
5.0 175.470227 # rb:0 size:10000000:sctp:
5.0 414.063051 # rb:0 size:10000000:tcp:
5.0 2.295493 # rb:0 size:10000:sctp:
5.0 2.860548 # rb:0 size:10000:tcp:
5.0 3.434317 # rb:0 size:20000:sctp:
5.0 3.501248 # rb:0 size:20000:tcp:
5.0 3.435310 # rb:0 size:30000:sctp:
5.0 4.635470 # rb:0 size:30000:tcp:
5.0 3.424260 # rb:0 size:40000:sctp:
5.0 6.459505 # rb:0 size:40000:tcp:
5.0 6.104849 # rb:0 size:50000:sctp:
5.0 5.318039 # rb:0 size:50000:tcp:
5.0 6.613048 # rb:0 size:100000:sctp:
5.0 9.136570 # rb:0 size:100000:tcp:
5.0 11.454291 # rb:0 size:150000:sctp:
5.0 7.885070 # rb:0 size:150000:tcp:
5.0 13.517556 # rb:0 size:200000:sctp:
5.0 10.055724 # rb:0 size:200000:tcp:
5.0 23.967880 # rb:0 size:300000:sctp:
5.0 12.724848 # rb:0 size:300000:tcp:
5.0 19.932427 # rb:0 size:400000:sctp:
5.0 23.668783 # rb:0 size:400000:tcp:
5.0 10.907753 # rb:0 size:500000:sctp:
5.0 17.360560 # rb:0 size:500000:tcp:
5.0 21.322197 # rb:0 size:1000000:sctp:
5.0 68.547385 # rb:0 size:1000000:tcp:
5.0 201.097180 # rb:0 size:10000000:sctp:
5.0 427.952823 # rb:0 size:10000000:tcp:
5.0 2.301259 # rb:0 size:10000:sctp:
5.0 2.295757 # rb:0 size:10000:tcp:
5.0 2.492491 # rb:0 size:20000:sctp:
5.0 5.114183 # rb:0 size:20000:tcp:
5.0 3.453566 # rb:0 size:30000:sctp:
5.0 4.388931 # rb:0 size:30000:tcp:
5.0 3.620502 # rb:0 size:40000:sctp:
5.0 5.240081 # rb:0 size:40000:tcp:
5.0 8.549925 # rb:0 size:50000:sctp:
5.0 4.888214 # rb:0 size:50000:tcp:
5.0 17.601406 # rb:0 size:100000:sctp:
5.0 7.774394 # rb:0 size:100000:tcp:
5.0 6.880665 # rb:0 size:150000:sctp:
5.0 8.008228 # rb:0 size:150000:tcp:
5.0 7.300826 # rb:0 size:200000:sctp:
5.0 8.744462 # rb:0 size:200000:tcp:
5.0 30.616302 # rb:0 size:300000:sctp:
5.0 13.179551 # rb:0 size:300000:tcp:
5.0 28.983805 # rb:0 size:400000:sctp:
5.0 13.515735 # rb:0 size:400000:tcp:
5.0 27.450402 # rb:0 size:500000:sctp:
5.0 18.945579 # rb:0 size:500000:tcp:
5.0 21.618769 # rb:0 size:1000000:sctp:
5.0 44.278482 # rb:0 size:1000000:tcp:
5.0 188.334666 # rb:0 size:10000000:sctp:
5.0 390.364561 # rb:0 size:10000000:tcp:
5.0 1.728212 # rb:0 size:10000:sctp:
5.0 3.595772 # rb:0 size:10000:tcp:
5.0 3.045684 # rb:0 size:20000:sctp:
5.0 2.952389 # rb:0 size:20000:tcp:
5.0 3.605200 # rb:0 size:30000:sctp:
5.0 6.348121 # rb:0 size:30000:tcp:
5.0 3.425152 # rb:0 size:40000:sctp:
5.0 4.710216 # rb:0 size:40000:tcp:
5.0 3.724136 # rb:0 size:50000:sctp:
5.0 5.249478 # rb:0 size:50000:tcp:
5.0 6.515642 # rb:0 size:100000:sctp:
5.0 9.379955 # rb:0 size:100000:tcp:
5.0 12.327266 # rb:0 size:150000:sctp:
5.0 7.661194 # rb:0 size:150000:tcp:
5.0 8.607528 # rb:0 size:200000:sctp:
5.0 7.629812 # rb:0 size:200000:tcp:
5.0 16.601238 # rb:0 size:300000:sctp:
5.0 16.393635 # rb:0 size:300000:tcp:
5.0 9.556600 # rb:0 size:400000:sctp:
5.0 12.014885 # rb:0 size:400000:tcp:
5.0 21.757942 # rb:0 size:500000:sctp:
5.0 24.394175 # rb:0 size:500000:tcp:
5.0 25.895086 # rb:0 size:1000000:sctp:
5.0 24.134772 # rb:0 size:1000000:tcp:
5.0 183.611344 # rb:0 size:10000000:sctp:
5.0 461.205905 # rb:0 size:10000000:tcp:
5.0 1.731062 # rb:0 size:10000:sctp:
5.0 3.618312 # rb:0 size:10000:tcp:
5.0 4.254353 # rb:0 size:20000:sctp:
5.0 6.020584 # rb:0 size:20000:tcp:
5.0 4.863554 # rb:0 size:30000:sctp:
5.0 4.587324 # rb:0 size:30000:tcp:
5.0 6.215182 # rb:0 size:40000:sctp:
5.0 5.843625 # rb:0 size:40000:tcp:
5.0 4.433912 # rb:0 size:50000:sctp:
5.0 5.337693 # rb:0 size:50000:tcp:
5.0 5.356386 # rb:0 size:100000:sctp:
5.0 7.810525 # rb:0 size:100000:tcp:
5.0 17.336590 # rb:0 size:150000:sctp:
5.0 8.053771 # rb:0 size:150000:tcp:
5.0 24.750655 # rb:0 size:200000:sctp:
5.0 8.795127 # rb:0 size:200000:tcp:
5.0 10.969147 # rb:0 size:300000:sctp:
5.0 16.338595 # rb:0 size:300000:tcp:
5.0 20.194654 # rb:0 size:400000:sctp:
5.0 12.918942 # rb:0 size:400000:tcp:
5.0 28.014927 # rb:0 size:500000:sctp:
5.0 20.899969 # rb:0 size:500000:tcp:
5.0 60.826285 # rb:0 size:1000000:sctp:
5.0 29.738001 # rb:0 size:1000000:tcp:
5.0 159.835530 # rb:0 size:10000000:sctp:
5.0 418.143719 # rb:0 size:10000000:tcp:
5.0 2.842363 # rb:0 size:10000:sctp:
5.0 2.294516 # rb:0 size:10000:tcp:
5.0 3.049280 # rb:0 size:20000:sctp:
5.0 4.076337 # rb:0 size:20000:tcp:
5.0 3.976888 # rb:0 size:30000:sctp:
5.0 3.521652 # rb:0 size:30000:tcp:
5.0 4.871228 # rb:0 size:40000:sctp:
5.0 5.721952 # rb:0 size:40000:tcp:
5.0 9.556124 # rb:0 size:50000:sctp:
5.0 5.156133 # rb:0 size:50000:tcp:
5.0 6.542388 # rb:0 size:100000:sctp:
5.0 7.623870 # rb:0 size:100000:tcp:
5.0 15.738500 # rb:0 size:150000:sctp:
5.0 8.804405 # rb:0 size:150000:tcp:
5.0 14.589349 # rb:0 size:200000:sctp:
5.0 9.513674 # rb:0 size:200000:tcp:
5.0 8.745596 # rb:0 size:300000:sctp:
5.0 11.106125 # rb:0 size:300000:tcp:
5.0 11.445051 # rb:0 size:400000:sctp:
5.0 12.509393 # rb:0 size:400000:tcp:
5.0 15.430221 # rb:0 size:500000:sctp:
5.0 20.535019 # rb:0 size:500000:tcp:
5.0 55.805961 # rb:0 size:1000000:sctp:
5.0 34.963211 # rb:0 size:1000000:tcp:
5.0 199.415626 # rb:0 size:10000000:sctp:
5.0 429.225729 # rb:0 size:10000000:tcp:
5.0 2.861387 # rb:0 size:10000:sctp:
5.0 2.293473 # rb:0 size:10000:tcp:
5.0 6.259092 # rb:0 size:20000:sctp:
5.0 3.431479 # rb:0 size:20000:tcp:
5.0 4.397026 # rb:0 size:30000:sctp:
5.0 5.232548 # rb:0 size:30000:tcp:
5.0 3.424206 # rb:0 size:40000:sctp:
5.0 4.887126 # rb:0 size:40000:tcp:
5.0 4.032278 # rb:0 size:50000:sctp:
5.0 4.812691 # rb:0 size:50000:tcp:
5.0 7.438391 # rb:0 size:100000:sctp:
5.0 6.969060 # rb:0 size:100000:tcp:
5.0 7.523653 # rb:0 size:150000:sctp:
5.0 16.969336 # rb:0 size:150000:tcp:
5.0 7.700218 # rb:0 size:200000:sctp:
5.0 8.273946 # rb:0 size:200000:tcp:
5.0 18.157998 # rb:0 size:300000:sctp:
5.0 13.638588 # rb:0 size:300000:tcp:
5.0 12.581460 # rb:0 size:400000:sctp:
5.0 13.274284 # rb:0 size:400000:tcp:
5.0 12.388489 # rb:0 size:500000:sctp:
5.0 18.714162 # rb:0 size:500000:tcp:
5.0 19.245523 # rb:0 size:1000000:sctp:
5.0 38.837992 # rb:0 size:1000000:tcp:
5.0 154.976128 # rb:0 size:10000000:sctp:
5.0 307.841497 # rb:0 size:10000000:tcp:
5.0 2.286450 # rb:0 size:10000:sctp:
5.0 2.295190 # rb:0 size:10000:tcp:
5.0 4.491086 # rb:0 size:20000:sctp:
5.0 2.969781 # rb:0 size:20000:tcp:
5.0 3.422205 # rb:0 size:30000:sctp:
5.0 4.074070 # rb:0 size:30000:tcp:
5.0 3.470368 # rb:0 size:40000:sctp:
5.0 4.690091 # rb:0 size:40000:tcp:
5.0 3.645607 # rb:0 size:50000:sctp:
5.0 6.038146 # rb:0 size:50000:tcp:
5.0 6.636868 # rb:0 size:100000:sctp:
5.0 5.296134 # rb:0 size:100000:tcp:
5.0 7.490523 # rb:0 size:150000:sctp:
5.0 8.881393 # rb:0 size:150000:tcp:
5.0 21.625324 # rb:0 size:200000:sctp:
5.0 9.109144 # rb:0 size:200000:tcp:
5.0 20.738902 # rb:0 size:300000:sctp:
5.0 11.374347 # rb:0 size:300000:tcp:
5.0 32.236125 # rb:0 size:400000:sctp:
5.0 13.745528 # rb:0 size:400000:tcp:
5.0 24.548685 # rb:0 size:500000:sctp:
5.0 19.907042 # rb:0 size:500000:tcp:
5.0 52.606755 # rb:0 size:1000000:sctp:
5.0 25.272478 # rb:0 size:1000000:tcp:
5.0 186.412243 # rb:0 size:10000000:sctp:
5.0 344.147455 # rb:0 size:10000000:tcp:
5.0 2.284427 # rb:0 size:10000:sctp:
5.0 2.950527 # rb:0 size:10000:tcp:
5.0 6.102485 # rb:0 size:20000:sctp:
5.0 4.301951 # rb:0 size:20000:tcp:
5.0 4.788112 # rb:0 size:30000:sctp:
5.0 4.784218 # rb:0 size:30000:tcp:
5.0 4.620140 # rb:0 size:40000:sctp:
5.0 4.287294 # rb:0 size:40000:tcp:
5.0 4.567668 # rb:0 size:50000:sctp:
5.0 5.546746 # rb:0 size:50000:tcp:
5.0 5.792120 # rb:0 size:100000:sctp:
5.0 8.809441 # rb:0 size:100000:tcp:
5.0 13.362241 # rb:0 size:150000:sctp:
5.0 6.625698 # rb:0 size:150000:tcp:
5.0 9.712531 # rb:0 size:200000:sctp:
5.0 11.438680 # rb:0 size:200000:tcp:
5.0 9.683715 # rb:0 size:300000:sctp:
5.0 12.883811 # rb:0 size:300000:tcp:
5.0 25.622109 # rb:0 size:400000:sctp:
5.0 18.194778 # rb:0 size:400000:tcp:
5.0 21.817019 # rb:0 size:500000:sctp:
5.0 14.550169 # rb:0 size:500000:tcp:
5.0 18.964696 # rb:0 size:1000000:sctp:
5.0 31.480280 # rb:0 size:1000000:tcp:
5.0 232.540813 # rb:0 size:10000000:sctp:
5.0 459.568685 # rb:0 size:10000000:tcp:
5.0 3.241864 # rb:0 size:10000:sctp:
5.0 3.412261 # rb:0 size:10000:tcp:
5.0 2.495517 # rb:0 size:20000:sctp:
5.0 4.862283 # rb:0 size:20000:tcp:
5.0 5.248772 # rb:0 size:30000:sctp:
5.0 3.626853 # rb:0 size:30000:tcp:
5.0 4.829811 # rb:0 size:40000:sctp:
5.0 5.787331 # rb:0 size:40000:tcp:
5.0 7.814808 # rb:0 size:50000:sctp:
5.0 6.423201 # rb:0 size:50000:tcp:
5.0 5.749912 # rb:0 size:100000:sctp:
5.0 8.035305 # rb:0 size:100000:tcp:
5.0 16.146852 # rb:0 size:150000:sctp:
5.0 10.266303 # rb:0 size:150000:tcp:
5.0 11.738995 # rb:0 size:200000:sctp:
5.0 10.016241 # rb:0 size:200000:tcp:
5.0 17.312091 # rb:0 size:300000:sctp:
5.0 10.163346 # rb:0 size:300000:tcp:
5.0 29.897841 # rb:0 size:400000:sctp:
5.0 19.772146 # rb:0 size:400000:tcp:
5.0 15.952874 # rb:0 size:500000:sctp:
5.0 25.267947 # rb:0 size:500000:tcp:
5.0 40.180783 # rb:0 size:1000000:sctp:
5.0 33.260460 # rb:0 size:1000000:tcp:
5.0 167.567807 # rb:0 size:10000000:sctp:
5.0 313.431356 # rb:0 size:10000000:tcp:
5.0 2.531591 # rb:0 size:10000:sctp:
5.0 4.135707 # rb:0 size:10000:tcp:
5.0 3.433829 # rb:0 size:20000:sctp:
5.0 2.951435 # rb:0 size:20000:tcp:
5.0 4.727332 # rb:0 size:30000:sctp:
5.0 4.020048 # rb:0 size:30000:tcp:
5.0 3.998555 # rb:0 size:40000:sctp:
5.0 5.346369 # rb:0 size:40000:tcp:
5.0 5.272823 # rb:0 size:50000:sctp:
5.0 4.102323 # rb:0 size:50000:tcp:
5.0 5.435629 # rb:0 size:100000:sctp:
5.0 6.393372 # rb:0 size:100000:tcp:
5.0 7.592361 # rb:0 size:150000:sctp:
5.0 7.565073 # rb:0 size:150000:tcp:
5.0 7.152024 # rb:0 size:200000:sctp:
5.0 9.418962 # rb:0 size:200000:tcp:
5.0 17.728862 # rb:0 size:300000:sctp:
5.0 11.319576 # rb:0 size:300000:tcp:
5.0 27.448549 # rb:0 size:400000:sctp:
5.0 12.126898 # rb:0 size:400000:tcp:
5.0 13.693773 # rb:0 size:500000:sctp:
5.0 14.062086 # rb:0 size:500000:tcp:
5.0 34.486623 # rb:0 size:1000000:sctp:
5.0 39.351791 # rb:0 size:1000000:tcp:
5.0 209.340721 # rb:0 size:10000000:sctp:
5.0 349.625243 # rb:0 size:10000000:tcp:
5.0 3.408143 # rb:0 size:10000:sctp:
5.0 3.704287 # rb:0 size:10000:tcp:
5.0 2.861126 # rb:0 size:20000:sctp:
5.0 2.962548 # rb:0 size:20000:tcp:
5.0 3.353345 # rb:0 size:30000:sctp:
5.0 4.564439 # rb:0 size:30000:tcp:
5.0 7.653801 # rb:0 size:40000:sctp:
5.0 4.106220 # rb:0 size:40000:tcp:
5.0 7.222195 # rb:0 size:50000:sctp:
5.0 4.657090 # rb:0 size:50000:tcp:
5.0 22.384115 # rb:0 size:100000:sctp:
5.0 6.428214 # rb:0 size:100000:tcp:
5.0 7.802553 # rb:0 size:150000:sctp:
5.0 8.687338 # rb:0 size:150000:tcp:
5.0 18.401402 # rb:0 size:200000:sctp:
5.0 8.881363 # rb:0 size:200000:tcp:
5.0 9.143434 # rb:0 size:300000:sctp:
5.0 10.587000 # rb:0 size:300000:tcp:
5.0 17.290341 # rb:0 size:400000:sctp:
5.0 34.902397 # rb:0 size:400000:tcp:
5.0 36.504249 # rb:0 size:500000:sctp:
5.0 16.284929 # rb:0 size:500000:tcp:
5.0 61.457947 # rb:0 size:1000000:sctp:
5.0 35.966878 # rb:0 size:1000000:tcp:
5.0 206.521585 # rb:0 size:10000000:sctp:
5.0 379.727936 # rb:0 size:10000000:tcp:
5.0 2.285347 # rb:0 size:10000:sctp:
5.0 4.170323 # rb:0 size:10000:tcp:
5.0 6.172368 # rb:0 size:20000:sctp:
5.0 6.710085 # rb:0 size:20000:tcp:
5.0 4.010148 # rb:0 size:30000:sctp:
5.0 5.850272 # rb:0 size:30000:tcp:
5.0 3.662221 # rb:0 size:40000:sctp:
5.0 4.701432 # rb:0 size:40000:tcp:
5.0 8.413928 # rb:0 size:50000:sctp:
5.0 4.108158 # rb:0 size:50000:tcp:
5.0 5.343924 # rb:0 size:100000:sctp:
5.0 6.410508 # rb:0 size:100000:tcp:
5.0 11.255759 # rb:0 size:150000:sctp:
5.0 8.310400 # rb:0 size:150000:tcp:
5.0 8.468932 # rb:0 size:200000:sctp:
5.0 9.179688 # rb:0 size:200000:tcp:
5.0 9.623837 # rb:0 size:300000:sctp:
5.0 10.761028 # rb:0 size:300000:tcp:
5.0 36.293012 # rb:0 size:400000:sctp:
5.0 30.547207 # rb:0 size:400000:tcp:
5.0 30.801148 # rb:0 size:500000:sctp:
5.0 45.792963 # rb:0 size:500000:tcp:
5.0 43.089023 # rb:0 size:1000000:sctp:
5.0 43.738463 # rb:0 size:1000000:tcp:
5.0 266.420702 # rb:0 size:10000000:sctp:
5.0 399.542746 # rb:0 size:10000000:tcp:
5.0 1.733557 # rb:0 size:10000:sctp:
5.0 3.752371 # rb:0 size:10000:tcp:
5.0 2.488428 # rb:0 size:20000:sctp:
5.0 5.271421 # rb:0 size:20000:tcp:
5.0 7.041607 # rb:0 size:30000:sctp:
5.0 4.669393 # rb:0 size:30000:tcp:
5.0 3.424314 # rb:0 size:40000:sctp:
5.0 5.397232 # rb:0 size:40000:tcp:
5.0 4.499099 # rb:0 size:50000:sctp:
5.0 4.105302 # rb:0 size:50000:tcp:
5.0 6.159172 # rb:0 size:100000:sctp:
5.0 8.060995 # rb:0 size:100000:tcp:
5.0 7.274173 # rb:0 size:150000:sctp:
5.0 13.999547 # rb:0 size:150000:tcp:
5.0 8.007284 # rb:0 size:200000:sctp:
5.0 15.668430 # rb:0 size:200000:tcp:
5.0 7.960447 # rb:0 size:300000:sctp:
5.0 11.493235 # rb:0 size:300000:tcp:
5.0 11.604956 # rb:0 size:400000:sctp:
5.0 13.612768 # rb:0 size:400000:tcp:
5.0 20.618289 # rb:0 size:500000:sctp:
5.0 14.599397 # rb:0 size:500000:tcp:
5.0 19.385922 # rb:0 size:1000000:sctp:
5.0 30.329009 # rb:0 size:1000000:tcp:
5.0 177.096269 # rb:0 size:10000000:sctp:
5.0 339.609070 # rb:0 size:10000000:tcp:
5.0 2.282383 # rb:0 size:10000:sctp:
5.0 2.291404 # rb:0 size:10000:tcp:
5.0 2.849550 # rb:0 size:20000:sctp:
5.0 4.641464 # rb:0 size:20000:tcp:
5.0 3.624017 # rb:0 size:30000:sctp:
5.0 5.560449 # rb:0 size:30000:tcp:
5.0 4.830261 # rb:0 size:40000:sctp:
5.0 5.236780 # rb:0 size:40000:tcp:
5.0 4.820118 # rb:0 size:50000:sctp:
5.0 4.834567 # rb:0 size:50000:tcp:
5.0 12.133479 # rb:0 size:100000:sctp:
5.0 8.183627 # rb:0 size:100000:tcp:
5.0 8.159824 # rb:0 size:150000:sctp:
5.0 9.087772 # rb:0 size:150000:tcp:
5.0 12.835453 # rb:0 size:200000:sctp:
5.0 16.785798 # rb:0 size:200000:tcp:
5.0 10.236692 # rb:0 size:300000:sctp:
5.0 11.740860 # rb:0 size:300000:tcp:
