5.0 3.442502 # rb:0 size:50000:sctp:
5.0 4.108005 # rb:0 size:50000:tcp:
5.0 3.494999 # rb:0 size:100000:sctp:
5.0 4.305881 # rb:0 size:100000:tcp:
5.0 4.753163 # rb:0 size:150000:sctp:
5.0 3.936500 # rb:0 size:150000:tcp:
5.0 4.672995 # rb:0 size:200000:sctp:
5.0 19.260691 # rb:0 size:200000:tcp:
5.0 6.215745 # rb:0 size:300000:sctp:
5.0 6.008185 # rb:0 size:300000:tcp:
5.0 6.978154 # rb:0 size:400000:sctp:
5.0 9.266884 # rb:0 size:400000:tcp:
5.0 8.761274 # rb:0 size:500000:sctp:
5.0 11.774708 # rb:0 size:500000:tcp:
5.0 12.912845 # rb:0 size:1000000:sctp:
5.0 23.454265 # rb:0 size:1000000:tcp:
5.0 90.966664 # rb:0 size:10000000:sctp:
5.0 261.856228 # rb:0 size:10000000:tcp:
5.0 1.782492 # rb:0 size:10000:sctp:
5.0 4.741249 # rb:0 size:10000:tcp:
5.0 2.292397 # rb:0 size:20000:sctp:
5.0 3.466569 # rb:0 size:20000:tcp:
5.0 3.618413 # rb:0 size:30000:sctp:
5.0 2.923060 # rb:0 size:30000:tcp:
5.0 2.369348 # rb:0 size:40000:sctp:
5.0 5.260005 # rb:0 size:40000:tcp:
5.0 2.939408 # rb:0 size:50000:sctp:
5.0 5.060094 # rb:0 size:50000:tcp:
5.0 4.019691 # rb:0 size:100000:sctp:
5.0 4.877543 # rb:0 size:100000:tcp:
5.0 6.059699 # rb:0 size:150000:sctp:
5.0 5.938219 # rb:0 size:150000:tcp:
5.0 5.194186 # rb:0 size:200000:sctp:
5.0 6.685935 # rb:0 size:200000:tcp:
5.0 6.643470 # rb:0 size:300000:sctp:
5.0 6.700993 # rb:0 size:300000:tcp:
5.0 8.136230 # rb:0 size:400000:sctp:
5.0 12.874413 # rb:0 size:400000:tcp:
5.0 9.495487 # rb:0 size:500000:sctp:
5.0 23.910235 # rb:0 size:500000:tcp:
5.0 13.177253 # rb:0 size:1000000:sctp:
5.0 22.507200 # rb:0 size:1000000:tcp:
5.0 94.162163 # rb:0 size:10000000:sctp:
5.0 221.429622 # rb:0 size:10000000:tcp:
5.0 1.865123 # rb:0 size:10000:sctp:
5.0 5.413253 # rb:0 size:10000:tcp:
5.0 1.775191 # rb:0 size:20000:sctp:
5.0 2.889570 # rb:0 size:20000:tcp:
5.0 2.321223 # rb:0 size:30000:sctp:
5.0 3.974079 # rb:0 size:30000:tcp:
5.0 2.875148 # rb:0 size:40000:sctp:
5.0 2.977834 # rb:0 size:40000:tcp:
5.0 2.889916 # rb:0 size:50000:sctp:
5.0 4.168618 # rb:0 size:50000:tcp:
5.0 3.576410 # rb:0 size:100000:sctp:
5.0 9.657547 # rb:0 size:100000:tcp:
5.0 4.621950 # rb:0 size:150000:sctp:
5.0 5.901040 # rb:0 size:150000:tcp:
5.0 5.156733 # rb:0 size:200000:sctp:
5.0 7.064825 # rb:0 size:200000:tcp:
5.0 5.481169 # rb:0 size:300000:sctp:
5.0 9.861201 # rb:0 size:300000:tcp:
5.0 7.529274 # rb:0 size:400000:sctp:
5.0 13.543576 # rb:0 size:400000:tcp:
5.0 8.872448 # rb:0 size:500000:sctp:
5.0 17.605219 # rb:0 size:500000:tcp:
5.0 13.029939 # rb:0 size:1000000:sctp:
5.0 28.616176 # rb:0 size:1000000:tcp:
5.0 93.815641 # rb:0 size:10000000:sctp:
5.0 264.402646 # rb:0 size:10000000:tcp:
5.0 1.800038 # rb:0 size:10000:sctp:
5.0 1.753570 # rb:0 size:10000:tcp:
5.0 1.774481 # rb:0 size:20000:sctp:
5.0 2.336574 # rb:0 size:20000:tcp:
5.0 2.851590 # rb:0 size:30000:sctp:
5.0 4.614882 # rb:0 size:30000:tcp:
5.0 2.902613 # rb:0 size:40000:sctp:
5.0 9.488444 # rb:0 size:40000:tcp:
5.0 2.865758 # rb:0 size:50000:sctp:
5.0 4.686145 # rb:0 size:50000:tcp:
5.0 3.516007 # rb:0 size:100000:sctp:
5.0 6.572640 # rb:0 size:100000:tcp:
5.0 4.090837 # rb:0 size:150000:sctp:
5.0 7.621009 # rb:0 size:150000:tcp:
5.0 4.754063 # rb:0 size:200000:sctp:
5.0 9.976147 # rb:0 size:200000:tcp:
5.0 5.925377 # rb:0 size:300000:sctp:
5.0 13.456450 # rb:0 size:300000:tcp:
5.0 6.463304 # rb:0 size:400000:sctp:
5.0 13.263396 # rb:0 size:400000:tcp:
5.0 8.337392 # rb:0 size:500000:sctp:
5.0 18.522109 # rb:0 size:500000:tcp:
5.0 13.178354 # rb:0 size:1000000:sctp:
5.0 30.573240 # rb:0 size:1000000:tcp:
5.0 93.200791 # rb:0 size:10000000:sctp:
5.0 230.614565 # rb:0 size:10000000:tcp:
5.0 1.732194 # rb:0 size:10000:sctp:
5.0 2.857315 # rb:0 size:10000:tcp:
5.0 2.335293 # rb:0 size:20000:sctp:
5.0 4.739270 # rb:0 size:20000:tcp:
5.0 2.865740 # rb:0 size:30000:sctp:
5.0 4.122240 # rb:0 size:30000:tcp:
5.0 6.842224 # rb:0 size:40000:sctp:
5.0 4.866926 # rb:0 size:40000:tcp:
5.0 3.058456 # rb:0 size:50000:sctp:
5.0 2.961018 # rb:0 size:50000:tcp:
5.0 3.561771 # rb:0 size:100000:sctp:
5.0 5.927328 # rb:0 size:100000:tcp:
5.0 4.574235 # rb:0 size:150000:sctp:
5.0 10.220108 # rb:0 size:150000:tcp:
5.0 6.667915 # rb:0 size:200000:sctp:
5.0 10.223039 # rb:0 size:200000:tcp:
5.0 5.817289 # rb:0 size:300000:sctp:
5.0 7.648123 # rb:0 size:300000:tcp:
5.0 7.957718 # rb:0 size:400000:sctp:
5.0 16.516470 # rb:0 size:400000:tcp:
5.0 9.254954 # rb:0 size:500000:sctp:
5.0 22.906768 # rb:0 size:500000:tcp:
5.0 12.002213 # rb:0 size:1000000:sctp:
5.0 35.800057 # rb:0 size:1000000:tcp:
5.0 102.628438 # rb:0 size:10000000:sctp:
5.0 250.896263 # rb:0 size:10000000:tcp:
5.0 2.321796 # rb:0 size:10000:sctp:
5.0 2.297120 # rb:0 size:10000:tcp:
5.0 5.163334 # rb:0 size:20000:sctp:
5.0 2.873344 # rb:0 size:20000:tcp:
5.0 3.637441 # rb:0 size:30000:sctp:
5.0 2.917535 # rb:0 size:30000:tcp:
5.0 2.917726 # rb:0 size:40000:sctp:
5.0 6.675357 # rb:0 size:40000:tcp:
5.0 2.872987 # rb:0 size:50000:sctp:
5.0 4.603686 # rb:0 size:50000:tcp:
5.0 3.506819 # rb:0 size:100000:sctp:
5.0 5.873207 # rb:0 size:100000:tcp:
5.0 4.165250 # rb:0 size:150000:sctp:
5.0 10.815927 # rb:0 size:150000:tcp:
5.0 4.764287 # rb:0 size:200000:sctp:
5.0 7.307452 # rb:0 size:200000:tcp:
5.0 6.945690 # rb:0 size:300000:sctp:
5.0 10.275456 # rb:0 size:300000:tcp:
5.0 6.659733 # rb:0 size:400000:sctp:
5.0 16.022886 # rb:0 size:400000:tcp:
5.0 7.786889 # rb:0 size:500000:sctp:
5.0 24.686197 # rb:0 size:500000:tcp:
5.0 11.432383 # rb:0 size:1000000:sctp:
5.0 35.931312 # rb:0 size:1000000:tcp:
5.0 95.343219 # rb:0 size:10000000:sctp:
5.0 266.936102 # rb:0 size:10000000:tcp:
5.0 2.364119 # rb:0 size:10000:sctp:
5.0 4.199266 # rb:0 size:10000:tcp:
5.0 1.775931 # rb:0 size:20000:sctp:
5.0 2.335472 # rb:0 size:20000:tcp:
5.0 6.616995 # rb:0 size:30000:sctp:
5.0 3.046043 # rb:0 size:30000:tcp:
5.0 2.364344 # rb:0 size:40000:sctp:
5.0 3.996300 # rb:0 size:40000:tcp:
5.0 2.864270 # rb:0 size:50000:sctp:
5.0 3.481326 # rb:0 size:50000:tcp:
5.0 4.097328 # rb:0 size:100000:sctp:
5.0 5.183547 # rb:0 size:100000:tcp:
5.0 4.191219 # rb:0 size:150000:sctp:
5.0 6.232700 # rb:0 size:150000:tcp:
5.0 4.722880 # rb:0 size:200000:sctp:
5.0 11.714096 # rb:0 size:200000:tcp:
5.0 6.315723 # rb:0 size:300000:sctp:
5.0 15.439050 # rb:0 size:300000:tcp:
5.0 5.896689 # rb:0 size:400000:sctp:
5.0 12.672672 # rb:0 size:400000:tcp:
5.0 7.057185 # rb:0 size:500000:sctp:
5.0 17.662971 # rb:0 size:500000:tcp:
5.0 15.671764 # rb:0 size:1000000:sctp:
5.0 31.813691 # rb:0 size:1000000:tcp:
5.0 100.270939 # rb:0 size:10000000:sctp:
5.0 306.885804 # rb:0 size:10000000:tcp:
5.0 2.280161 # rb:0 size:10000:sctp:
5.0 1.754398 # rb:0 size:10000:tcp:
5.0 2.324918 # rb:0 size:20000:sctp:
5.0 4.412915 # rb:0 size:20000:tcp:
5.0 2.891226 # rb:0 size:30000:sctp:
5.0 4.981975 # rb:0 size:30000:tcp:
5.0 2.372495 # rb:0 size:40000:sctp:
5.0 4.582054 # rb:0 size:40000:tcp:
5.0 3.512129 # rb:0 size:50000:sctp:
5.0 4.223241 # rb:0 size:50000:tcp:
5.0 4.307214 # rb:0 size:100000:sctp:
5.0 9.701911 # rb:0 size:100000:tcp:
5.0 4.598338 # rb:0 size:150000:sctp:
5.0 11.514363 # rb:0 size:150000:tcp:
5.0 4.792084 # rb:0 size:200000:sctp:
5.0 14.822732 # rb:0 size:200000:tcp:
5.0 5.943085 # rb:0 size:300000:sctp:
5.0 12.231825 # rb:0 size:300000:tcp:
5.0 6.568653 # rb:0 size:400000:sctp:
5.0 22.239727 # rb:0 size:400000:tcp:
5.0 8.429685 # rb:0 size:500000:sctp:
5.0 26.221535 # rb:0 size:500000:tcp:
5.0 13.536287 # rb:0 size:1000000:sctp:
5.0 27.202843 # rb:0 size:1000000:tcp:
5.0 94.957369 # rb:0 size:10000000:sctp:
5.0 339.199915 # rb:0 size:10000000:tcp:
5.0 1.733120 # rb:0 size:10000:sctp:
5.0 2.307118 # rb:0 size:10000:tcp:
5.0 1.775114 # rb:0 size:20000:sctp:
5.0 3.430060 # rb:0 size:20000:tcp:
5.0 2.331700 # rb:0 size:30000:sctp:
5.0 4.010404 # rb:0 size:30000:tcp:
5.0 2.947659 # rb:0 size:40000:sctp:
5.0 5.999969 # rb:0 size:40000:tcp:
5.0 2.894997 # rb:0 size:50000:sctp:
5.0 3.491447 # rb:0 size:50000:tcp:
5.0 3.534781 # rb:0 size:100000:sctp:
5.0 7.008491 # rb:0 size:100000:tcp:
5.0 4.191143 # rb:0 size:150000:sctp:
5.0 8.281980 # rb:0 size:150000:tcp:
5.0 4.816766 # rb:0 size:200000:sctp:
5.0 12.401574 # rb:0 size:200000:tcp:
5.0 8.927270 # rb:0 size:300000:sctp:
5.0 17.728171 # rb:0 size:300000:tcp:
5.0 6.653299 # rb:0 size:400000:sctp:
5.0 29.191194 # rb:0 size:400000:tcp:
5.0 7.539450 # rb:0 size:500000:sctp:
5.0 19.261433 # rb:0 size:500000:tcp:
5.0 15.049591 # rb:0 size:1000000:sctp:
5.0 26.479170 # rb:0 size:1000000:tcp:
5.0 97.428015 # rb:0 size:10000000:sctp:
5.0 301.439657 # rb:0 size:10000000:tcp:
5.0 3.081510 # rb:0 size:10000:sctp:
5.0 1.751422 # rb:0 size:10000:tcp:
5.0 1.775352 # rb:0 size:20000:sctp:
5.0 2.869553 # rb:0 size:20000:tcp:
5.0 2.899202 # rb:0 size:30000:sctp:
5.0 2.898982 # rb:0 size:30000:tcp:
5.0 5.884517 # rb:0 size:40000:sctp:
5.0 2.913481 # rb:0 size:40000:tcp:
5.0 2.920159 # rb:0 size:50000:sctp:
5.0 3.529474 # rb:0 size:50000:tcp:
5.0 4.026962 # rb:0 size:100000:sctp:
5.0 8.505155 # rb:0 size:100000:tcp:
5.0 4.042235 # rb:0 size:150000:sctp:
5.0 11.316863 # rb:0 size:150000:tcp:
5.0 4.583045 # rb:0 size:200000:sctp:
5.0 8.328157 # rb:0 size:200000:tcp:
5.0 7.592551 # rb:0 size:300000:sctp:
5.0 11.705045 # rb:0 size:300000:tcp:
5.0 6.613891 # rb:0 size:400000:sctp:
5.0 13.410821 # rb:0 size:400000:tcp:
5.0 7.207551 # rb:0 size:500000:sctp:
5.0 20.933791 # rb:0 size:500000:tcp:
5.0 12.460197 # rb:0 size:1000000:sctp:
5.0 33.106522 # rb:0 size:1000000:tcp:
5.0 102.883462 # rb:0 size:10000000:sctp:
5.0 269.050469 # rb:0 size:10000000:tcp:
5.0 2.288531 # rb:0 size:10000:sctp:
5.0 2.295312 # rb:0 size:10000:tcp:
5.0 2.276770 # rb:0 size:20000:sctp:
5.0 7.908343 # rb:0 size:20000:tcp:
5.0 5.301658 # rb:0 size:30000:sctp:
5.0 2.877953 # rb:0 size:30000:tcp:
5.0 2.926838 # rb:0 size:40000:sctp:
5.0 2.981213 # rb:0 size:40000:tcp:
5.0 5.930447 # rb:0 size:50000:sctp:
5.0 4.026909 # rb:0 size:50000:tcp:
5.0 3.502293 # rb:0 size:100000:sctp:
5.0 9.065891 # rb:0 size:100000:tcp:
5.0 5.859798 # rb:0 size:150000:sctp:
5.0 10.171068 # rb:0 size:150000:tcp:
5.0 4.576618 # rb:0 size:200000:sctp:
5.0 11.974559 # rb:0 size:200000:tcp:
5.0 6.373424 # rb:0 size:300000:sctp:
5.0 12.073027 # rb:0 size:300000:tcp:
5.0 7.472659 # rb:0 size:400000:sctp:
5.0 19.978878 # rb:0 size:400000:tcp:
5.0 7.529425 # rb:0 size:500000:sctp:
5.0 32.189295 # rb:0 size:500000:tcp:
5.0 13.760279 # rb:0 size:1000000:sctp:
5.0 38.076950 # rb:0 size:1000000:tcp:
5.0 95.342710 # rb:0 size:10000000:sctp:
5.0 200.914111 # rb:0 size:10000000:tcp:
5.0 1.751995 # rb:0 size:10000:sctp:
5.0 3.067359 # rb:0 size:10000:tcp:
5.0 2.313756 # rb:0 size:20000:sctp:
5.0 2.337070 # rb:0 size:20000:tcp:
5.0 2.890189 # rb:0 size:30000:sctp:
5.0 3.169894 # rb:0 size:30000:tcp:
5.0 2.868814 # rb:0 size:40000:sctp:
5.0 5.673129 # rb:0 size:40000:tcp:
5.0 3.146319 # rb:0 size:50000:sctp:
5.0 4.040317 # rb:0 size:50000:tcp:
5.0 4.350685 # rb:0 size:100000:sctp:
5.0 5.490101 # rb:0 size:100000:tcp:
5.0 4.196689 # rb:0 size:150000:sctp:
5.0 13.602659 # rb:0 size:150000:tcp:
5.0 4.829804 # rb:0 size:200000:sctp:
5.0 9.967300 # rb:0 size:200000:tcp:
5.0 5.978085 # rb:0 size:300000:sctp:
5.0 9.165989 # rb:0 size:300000:tcp:
5.0 7.216323 # rb:0 size:400000:sctp:
5.0 21.888760 # rb:0 size:400000:tcp:
5.0 8.629416 # rb:0 size:500000:sctp:
5.0 18.931155 # rb:0 size:500000:tcp:
5.0 15.720319 # rb:0 size:1000000:sctp:
5.0 31.806084 # rb:0 size:1000000:tcp:
5.0 92.490746 # rb:0 size:10000000:sctp:
5.0 313.508688 # rb:0 size:10000000:tcp:
5.0 3.166578 # rb:0 size:10000:sctp:
5.0 1.746449 # rb:0 size:10000:tcp:
5.0 1.775492 # rb:0 size:20000:sctp:
5.0 2.858522 # rb:0 size:20000:tcp:
5.0 2.324395 # rb:0 size:30000:sctp:
5.0 4.519413 # rb:0 size:30000:tcp:
5.0 2.910208 # rb:0 size:40000:sctp:
5.0 4.609424 # rb:0 size:40000:tcp:
5.0 2.945718 # rb:0 size:50000:sctp:
5.0 3.514626 # rb:0 size:50000:tcp:
5.0 4.063264 # rb:0 size:100000:sctp:
5.0 5.291255 # rb:0 size:100000:tcp:
5.0 4.730160 # rb:0 size:150000:sctp:
5.0 7.719005 # rb:0 size:150000:tcp:
5.0 5.355971 # rb:0 size:200000:sctp:
5.0 8.962734 # rb:0 size:200000:tcp:
5.0 5.961007 # rb:0 size:300000:sctp:
5.0 14.012445 # rb:0 size:300000:tcp:
5.0 6.637406 # rb:0 size:400000:sctp:
5.0 17.795272 # rb:0 size:400000:tcp:
5.0 7.205102 # rb:0 size:500000:sctp:
5.0 29.351286 # rb:0 size:500000:tcp:
5.0 12.572274 # rb:0 size:1000000:sctp:
5.0 35.515208 # rb:0 size:1000000:tcp:
5.0 98.149189 # rb:0 size:10000000:sctp:
5.0 226.269174 # rb:0 size:10000000:tcp:
5.0 1.776899 # rb:0 size:10000:sctp:
5.0 2.491266 # rb:0 size:10000:tcp:
5.0 2.285808 # rb:0 size:20000:sctp:
5.0 3.447132 # rb:0 size:20000:tcp:
5.0 2.331854 # rb:0 size:30000:sctp:
5.0 3.996669 # rb:0 size:30000:tcp:
5.0 6.860503 # rb:0 size:40000:sctp:
5.0 2.889018 # rb:0 size:40000:tcp:
5.0 2.864490 # rb:0 size:50000:sctp:
5.0 5.477803 # rb:0 size:50000:tcp:
5.0 3.502797 # rb:0 size:100000:sctp:
5.0 5.798060 # rb:0 size:100000:tcp:
5.0 4.673636 # rb:0 size:150000:sctp:
5.0 6.480309 # rb:0 size:150000:tcp:
5.0 10.284160 # rb:0 size:200000:sctp:
5.0 10.575724 # rb:0 size:200000:tcp:
5.0 6.581251 # rb:0 size:300000:sctp:
5.0 11.229009 # rb:0 size:300000:tcp:
5.0 6.716164 # rb:0 size:400000:sctp:
5.0 14.023710 # rb:0 size:400000:tcp:
5.0 9.254428 # rb:0 size:500000:sctp:
5.0 18.027615 # rb:0 size:500000:tcp:
5.0 13.923555 # rb:0 size:1000000:sctp:
5.0 35.258501 # rb:0 size:1000000:tcp:
5.0 101.467937 # rb:0 size:10000000:sctp:
5.0 263.393143 # rb:0 size:10000000:tcp:
5.0 1.757808 # rb:0 size:10000:sctp:
5.0 1.749284 # rb:0 size:10000:tcp:
5.0 1.770519 # rb:0 size:20000:sctp:
5.0 3.985464 # rb:0 size:20000:tcp:
5.0 2.336727 # rb:0 size:30000:sctp:
5.0 3.996358 # rb:0 size:30000:tcp:
5.0 2.513173 # rb:0 size:40000:sctp:
5.0 4.656388 # rb:0 size:40000:tcp:
5.0 3.448471 # rb:0 size:50000:sctp:
5.0 4.047450 # rb:0 size:50000:tcp:
5.0 4.841909 # rb:0 size:100000:sctp:
5.0 4.752776 # rb:0 size:100000:tcp:
5.0 4.145946 # rb:0 size:150000:sctp:
5.0 7.275738 # rb:0 size:150000:tcp:
5.0 4.711000 # rb:0 size:200000:sctp:
5.0 8.845505 # rb:0 size:200000:tcp:
5.0 6.864347 # rb:0 size:300000:sctp:
5.0 16.197115 # rb:0 size:300000:tcp:
5.0 6.609855 # rb:0 size:400000:sctp:
5.0 12.094291 # rb:0 size:400000:tcp:
5.0 7.619267 # rb:0 size:500000:sctp:
5.0 20.697123 # rb:0 size:500000:tcp:
5.0 13.479279 # rb:0 size:1000000:sctp:
5.0 50.098991 # rb:0 size:1000000:tcp:
5.0 94.264506 # rb:0 size:10000000:sctp:
5.0 273.144633 # rb:0 size:10000000:tcp:
5.0 1.754614 # rb:0 size:10000:sctp:
5.0 3.604265 # rb:0 size:10000:tcp:
5.0 2.304502 # rb:0 size:20000:sctp:
5.0 2.930324 # rb:0 size:20000:tcp:
5.0 2.319369 # rb:0 size:30000:sctp:
5.0 2.887086 # rb:0 size:30000:tcp:
5.0 2.376694 # rb:0 size:40000:sctp:
5.0 5.343280 # rb:0 size:40000:tcp:
5.0 3.419299 # rb:0 size:50000:sctp:
5.0 3.449658 # rb:0 size:50000:tcp:
5.0 4.040941 # rb:0 size:100000:sctp:
5.0 5.999538 # rb:0 size:100000:tcp:
5.0 4.683488 # rb:0 size:150000:sctp:
5.0 8.277060 # rb:0 size:150000:tcp:
5.0 4.775529 # rb:0 size:200000:sctp:
5.0 8.161731 # rb:0 size:200000:tcp:
5.0 5.622122 # rb:0 size:300000:sctp:
5.0 10.608444 # rb:0 size:300000:tcp:
5.0 8.333659 # rb:0 size:400000:sctp:
5.0 13.750644 # rb:0 size:400000:tcp:
5.0 7.555415 # rb:0 size:500000:sctp:
5.0 16.815959 # rb:0 size:500000:tcp:
5.0 14.591793 # rb:0 size:1000000:sctp:
5.0 35.035170 # rb:0 size:1000000:tcp:
5.0 96.654664 # rb:0 size:10000000:sctp:
5.0 263.003514 # rb:0 size:10000000:tcp:
5.0 1.739641 # rb:0 size:10000:sctp:
5.0 4.172262 # rb:0 size:10000:tcp:
5.0 3.611304 # rb:0 size:20000:sctp:
5.0 2.335511 # rb:0 size:20000:tcp:
5.0 2.880522 # rb:0 size:30000:sctp:
5.0 2.933112 # rb:0 size:30000:tcp:
5.0 2.378935 # rb:0 size:40000:sctp:
5.0 4.595014 # rb:0 size:40000:tcp:
5.0 4.191836 # rb:0 size:50000:sctp:
5.0 3.592682 # rb:0 size:50000:tcp:
5.0 4.105920 # rb:0 size:100000:sctp:
5.0 6.479401 # rb:0 size:100000:tcp:
5.0 5.737861 # rb:0 size:150000:sctp:
5.0 6.991784 # rb:0 size:150000:tcp:
5.0 4.712910 # rb:0 size:200000:sctp:
5.0 10.753713 # rb:0 size:200000:tcp:
5.0 5.825753 # rb:0 size:300000:sctp:
5.0 13.237782 # rb:0 size:300000:tcp:
5.0 6.027602 # rb:0 size:400000:sctp:
5.0 24.231056 # rb:0 size:400000:tcp:
5.0 7.255811 # rb:0 size:500000:sctp:
5.0 25.572329 # rb:0 size:500000:tcp:
5.0 14.422344 # rb:0 size:1000000:sctp:
5.0 37.865417 # rb:0 size:1000000:tcp:
5.0 94.390487 # rb:0 size:10000000:sctp:
5.0 307.132387 # rb:0 size:10000000:tcp:
5.0 2.839585 # rb:0 size:10000:sctp:
5.0 3.730361 # rb:0 size:10000:tcp:
5.0 1.774515 # rb:0 size:20000:sctp:
5.0 4.241550 # rb:0 size:20000:tcp:
5.0 2.323103 # rb:0 size:30000:sctp:
5.0 2.871518 # rb:0 size:30000:tcp:
5.0 2.900644 # rb:0 size:40000:sctp:
5.0 4.562161 # rb:0 size:40000:tcp:
5.0 2.884270 # rb:0 size:50000:sctp:
5.0 5.453713 # rb:0 size:50000:tcp:
5.0 3.510920 # rb:0 size:100000:sctp:
5.0 7.504035 # rb:0 size:100000:tcp:
5.0 4.173542 # rb:0 size:150000:sctp:
5.0 10.663503 # rb:0 size:150000:tcp:
5.0 4.653785 # rb:0 size:200000:sctp:
5.0 8.911015 # rb:0 size:200000:tcp:
5.0 5.465572 # rb:0 size:300000:sctp:
5.0 18.848964 # rb:0 size:300000:tcp:
5.0 6.626986 # rb:0 size:400000:sctp:
5.0 17.430570 # rb:0 size:400000:tcp:
5.0 8.302928 # rb:0 size:500000:sctp:
5.0 17.584402 # rb:0 size:500000:tcp:
5.0 18.044072 # rb:0 size:1000000:sctp:
5.0 35.756750 # rb:0 size:1000000:tcp:
5.0 102.155391 # rb:0 size:10000000:sctp:
5.0 258.307525 # rb:0 size:10000000:tcp:
5.0 3.067245 # rb:0 size:10000:sctp:
5.0 1.971276 # rb:0 size:10000:tcp:
5.0 2.292525 # rb:0 size:20000:sctp:
5.0 2.337294 # rb:0 size:20000:tcp:
5.0 2.851184 # rb:0 size:30000:sctp:
5.0 4.025311 # rb:0 size:30000:tcp:
5.0 2.893459 # rb:0 size:40000:sctp:
5.0 4.608401 # rb:0 size:40000:tcp:
5.0 2.909916 # rb:0 size:50000:sctp:
5.0 5.152204 # rb:0 size:50000:tcp:
5.0 3.520855 # rb:0 size:100000:sctp:
5.0 4.631967 # rb:0 size:100000:tcp:
5.0 4.111912 # rb:0 size:150000:sctp:
5.0 6.581840 # rb:0 size:150000:tcp:
5.0 8.566594 # rb:0 size:200000:sctp:
5.0 12.056639 # rb:0 size:200000:tcp:
5.0 5.818916 # rb:0 size:300000:sctp:
5.0 11.276076 # rb:0 size:300000:tcp:
5.0 7.502310 # rb:0 size:400000:sctp:
5.0 15.052218 # rb:0 size:400000:tcp:
5.0 7.018492 # rb:0 size:500000:sctp:
5.0 25.867137 # rb:0 size:500000:tcp:
5.0 12.314234 # rb:0 size:1000000:sctp:
5.0 35.849197 # rb:0 size:1000000:tcp:
5.0 101.253750 # rb:0 size:10000000:sctp:
5.0 290.727372 # rb:0 size:10000000:tcp:
5.0 1.733396 # rb:0 size:10000:sctp:
5.0 1.750386 # rb:0 size:10000:tcp:
5.0 2.317144 # rb:0 size:20000:sctp:
5.0 5.001252 # rb:0 size:20000:tcp:
5.0 2.863307 # rb:0 size:30000:sctp:
5.0 3.463354 # rb:0 size:30000:tcp:
5.0 2.863001 # rb:0 size:40000:sctp:
5.0 2.998791 # rb:0 size:40000:tcp:
5.0 2.853381 # rb:0 size:50000:sctp:
5.0 4.106973 # rb:0 size:50000:tcp:
5.0 3.536593 # rb:0 size:100000:sctp:
5.0 7.047668 # rb:0 size:100000:tcp:
5.0 4.327183 # rb:0 size:150000:sctp:
5.0 7.774416 # rb:0 size:150000:tcp:
5.0 5.266399 # rb:0 size:200000:sctp:
5.0 7.676358 # rb:0 size:200000:tcp:
5.0 5.729974 # rb:0 size:300000:sctp:
5.0 15.282246 # rb:0 size:300000:tcp:
5.0 8.232378 # rb:0 size:400000:sctp:
5.0 12.401915 # rb:0 size:400000:tcp:
5.0 9.432179 # rb:0 size:500000:sctp:
5.0 17.322851 # rb:0 size:500000:tcp:
5.0 14.564435 # rb:0 size:1000000:sctp:
5.0 29.973010 # rb:0 size:1000000:tcp:
5.0 96.186989 # rb:0 size:10000000:sctp:
5.0 262.085542 # rb:0 size:10000000:tcp:
5.0 5.259315 # rb:0 size:10000:sctp:
5.0 3.415203 # rb:0 size:10000:tcp:
5.0 3.138507 # rb:0 size:20000:sctp:
5.0 2.889378 # rb:0 size:20000:tcp:
5.0 2.863856 # rb:0 size:30000:sctp:
5.0 3.046714 # rb:0 size:30000:tcp:
5.0 3.491317 # rb:0 size:40000:sctp:
5.0 2.881342 # rb:0 size:40000:tcp:
5.0 3.432982 # rb:0 size:50000:sctp:
5.0 3.530533 # rb:0 size:50000:tcp:
5.0 4.008012 # rb:0 size:100000:sctp:
5.0 5.878406 # rb:0 size:100000:tcp:
5.0 4.050401 # rb:0 size:150000:sctp:
5.0 11.393716 # rb:0 size:150000:tcp:
5.0 5.930406 # rb:0 size:200000:sctp:
5.0 10.871742 # rb:0 size:200000:tcp:
5.0 5.265459 # rb:0 size:300000:sctp:
5.0 12.772361 # rb:0 size:300000:tcp:
5.0 6.671183 # rb:0 size:400000:sctp:
5.0 13.172205 # rb:0 size:400000:tcp:
5.0 8.155151 # rb:0 size:500000:sctp:
5.0 32.430532 # rb:0 size:500000:tcp:
5.0 13.732683 # rb:0 size:1000000:sctp:
5.0 54.176992 # rb:0 size:1000000:tcp:
5.0 94.011477 # rb:0 size:10000000:sctp:
5.0 275.506520 # rb:0 size:10000000:tcp:
5.0 1.762395 # rb:0 size:10000:sctp:
5.0 1.748569 # rb:0 size:10000:tcp:
5.0 3.607900 # rb:0 size:20000:sctp:
5.0 3.066846 # rb:0 size:20000:tcp:
5.0 4.189148 # rb:0 size:30000:sctp:
5.0 3.489317 # rb:0 size:30000:tcp:
5.0 2.921674 # rb:0 size:40000:sctp:
5.0 2.955140 # rb:0 size:40000:tcp:
5.0 2.934667 # rb:0 size:50000:sctp:
5.0 4.027477 # rb:0 size:50000:tcp:
5.0 4.152343 # rb:0 size:100000:sctp:
5.0 4.802690 # rb:0 size:100000:tcp:
5.0 4.653638 # rb:0 size:150000:sctp:
5.0 5.406931 # rb:0 size:150000:tcp:
5.0 4.783507 # rb:0 size:200000:sctp:
5.0 17.091824 # rb:0 size:200000:tcp:
5.0 6.396518 # rb:0 size:300000:sctp:
5.0 10.264278 # rb:0 size:300000:tcp:
