5.0 5.052847 # rb:0 size:40000:tcp:
5.0 6.915901 # rb:0 size:50000:sctp:
5.0 7.368166 # rb:0 size:50000:tcp:
5.0 8.064757 # rb:0 size:100000:sctp:
5.0 16.658463 # rb:0 size:100000:tcp:
5.0 8.188499 # rb:0 size:150000:sctp:
5.0 22.399477 # rb:0 size:150000:tcp:
5.0 25.919895 # rb:0 size:200000:sctp:
5.0 32.035508 # rb:0 size:200000:tcp:
5.0 28.620830 # rb:0 size:300000:sctp:
5.0 50.066328 # rb:0 size:300000:tcp:
5.0 27.000873 # rb:0 size:400000:sctp:
5.0 61.075018 # rb:0 size:400000:tcp:
5.0 53.197181 # rb:0 size:500000:sctp:
5.0 71.582223 # rb:0 size:500000:tcp:
5.0 136.364510 # rb:0 size:1000000:sctp:
5.0 131.487070 # rb:0 size:1000000:tcp:
5.0 1007.834427 # rb:0 size:10000000:sctp:
5.0 1492.793985 # rb:0 size:10000000:tcp:
5.0 1.687245 # rb:0 size:10000:sctp:
5.0 3.827015 # rb:0 size:10000:tcp:
5.0 3.932249 # rb:0 size:20000:sctp:
5.0 7.453048 # rb:0 size:20000:tcp:
5.0 2.822819 # rb:0 size:30000:sctp:
5.0 6.371083 # rb:0 size:30000:tcp:
5.0 3.024097 # rb:0 size:40000:sctp:
5.0 3.399186 # rb:0 size:40000:tcp:
5.0 6.948908 # rb:0 size:50000:sctp:
5.0 5.052131 # rb:0 size:50000:tcp:
5.0 13.181522 # rb:0 size:100000:sctp:
5.0 14.963240 # rb:0 size:100000:tcp:
5.0 17.242089 # rb:0 size:150000:sctp:
5.0 21.276196 # rb:0 size:150000:tcp:
5.0 15.679479 # rb:0 size:200000:sctp:
5.0 35.932735 # rb:0 size:200000:tcp:
5.0 24.170547 # rb:0 size:300000:sctp:
5.0 48.959075 # rb:0 size:300000:tcp:
5.0 37.907883 # rb:0 size:400000:sctp:
5.0 62.281147 # rb:0 size:400000:tcp:
5.0 51.989786 # rb:0 size:500000:sctp:
5.0 57.677694 # rb:0 size:500000:tcp:
5.0 128.269619 # rb:0 size:1000000:sctp:
5.0 143.181286 # rb:0 size:1000000:tcp:
5.0 997.530942 # rb:0 size:10000000:sctp:
5.0 1538.151506 # rb:0 size:10000000:tcp:
5.0 1.687149 # rb:0 size:10000:sctp:
5.0 2.238692 # rb:0 size:10000:tcp:
5.0 2.818285 # rb:0 size:20000:sctp:
5.0 5.359929 # rb:0 size:20000:tcp:
5.0 4.489042 # rb:0 size:30000:sctp:
5.0 5.126899 # rb:0 size:30000:tcp:
5.0 3.025215 # rb:0 size:40000:sctp:
5.0 5.151360 # rb:0 size:40000:tcp:
5.0 5.080777 # rb:0 size:50000:sctp:
5.0 11.458887 # rb:0 size:50000:tcp:
5.0 9.021753 # rb:0 size:100000:sctp:
5.0 14.734215 # rb:0 size:100000:tcp:
5.0 31.360286 # rb:0 size:150000:sctp:
5.0 17.511097 # rb:0 size:150000:tcp:
5.0 12.910497 # rb:0 size:200000:sctp:
5.0 42.534619 # rb:0 size:200000:tcp:
5.0 29.680566 # rb:0 size:300000:sctp:
5.0 52.118981 # rb:0 size:300000:tcp:
5.0 50.917042 # rb:0 size:400000:sctp:
5.0 55.428709 # rb:0 size:400000:tcp:
5.0 49.196266 # rb:0 size:500000:sctp:
5.0 97.709385 # rb:0 size:500000:tcp:
5.0 116.527660 # rb:0 size:1000000:sctp:
5.0 142.161976 # rb:0 size:1000000:tcp:
5.0 1023.453300 # rb:0 size:10000000:sctp:
5.0 1597.282605 # rb:0 size:10000000:tcp:
5.0 1.687508 # rb:0 size:10000:sctp:
5.0 2.236335 # rb:0 size:10000:tcp:
5.0 4.011595 # rb:0 size:20000:sctp:
5.0 2.806084 # rb:0 size:20000:tcp:
5.0 4.870376 # rb:0 size:30000:sctp:
5.0 11.694316 # rb:0 size:30000:tcp:
5.0 3.915122 # rb:0 size:40000:sctp:
5.0 3.416133 # rb:0 size:40000:tcp:
5.0 4.510225 # rb:0 size:50000:sctp:
5.0 10.836051 # rb:0 size:50000:tcp:
5.0 11.430032 # rb:0 size:100000:sctp:
5.0 20.693993 # rb:0 size:100000:tcp:
5.0 11.231280 # rb:0 size:150000:sctp:
5.0 29.721345 # rb:0 size:150000:tcp:
5.0 19.216886 # rb:0 size:200000:sctp:
5.0 59.043758 # rb:0 size:200000:tcp:
5.0 9.127110 # rb:0 size:300000:sctp:
5.0 41.569846 # rb:0 size:300000:tcp:
5.0 54.508409 # rb:0 size:400000:sctp:
5.0 60.272485 # rb:0 size:400000:tcp:
5.0 47.402292 # rb:0 size:500000:sctp:
5.0 87.537901 # rb:0 size:500000:tcp:
5.0 93.898084 # rb:0 size:1000000:sctp:
5.0 127.815628 # rb:0 size:1000000:tcp:
5.0 1021.399147 # rb:0 size:10000000:sctp:
5.0 1510.990143 # rb:0 size:10000000:tcp:
5.0 3.430484 # rb:0 size:10000:sctp:
5.0 2.235154 # rb:0 size:10000:tcp:
5.0 2.264093 # rb:0 size:20000:sctp:
5.0 2.805288 # rb:0 size:20000:tcp:
5.0 6.371914 # rb:0 size:30000:sctp:
5.0 3.358191 # rb:0 size:30000:tcp:
5.0 3.020173 # rb:0 size:40000:sctp:
5.0 3.401141 # rb:0 size:40000:tcp:
5.0 10.882045 # rb:0 size:50000:sctp:
5.0 6.167676 # rb:0 size:50000:tcp:
5.0 18.575293 # rb:0 size:100000:sctp:
5.0 33.468319 # rb:0 size:100000:tcp:
5.0 22.410754 # rb:0 size:150000:sctp:
5.0 35.765339 # rb:0 size:150000:tcp:
5.0 23.637315 # rb:0 size:200000:sctp:
5.0 27.177871 # rb:0 size:200000:tcp:
5.0 37.983958 # rb:0 size:300000:sctp:
5.0 48.781220 # rb:0 size:300000:tcp:
5.0 43.879591 # rb:0 size:400000:sctp:
5.0 54.914795 # rb:0 size:400000:tcp:
5.0 52.026043 # rb:0 size:500000:sctp:
5.0 90.510629 # rb:0 size:500000:tcp:
5.0 110.583488 # rb:0 size:1000000:sctp:
5.0 152.180887 # rb:0 size:1000000:tcp:
5.0 1062.396611 # rb:0 size:10000000:sctp:
5.0 1528.206600 # rb:0 size:10000000:tcp:
5.0 1.688415 # rb:0 size:10000:sctp:
5.0 4.120128 # rb:0 size:10000:tcp:
5.0 4.366478 # rb:0 size:20000:sctp:
5.0 5.515745 # rb:0 size:20000:tcp:
5.0 6.482279 # rb:0 size:30000:sctp:
5.0 8.287780 # rb:0 size:30000:tcp:
5.0 4.392455 # rb:0 size:40000:sctp:
5.0 14.001375 # rb:0 size:40000:tcp:
5.0 8.510976 # rb:0 size:50000:sctp:
5.0 13.637230 # rb:0 size:50000:tcp:
5.0 20.580337 # rb:0 size:100000:sctp:
5.0 17.612428 # rb:0 size:100000:tcp:
5.0 14.529286 # rb:0 size:150000:sctp:
5.0 36.292200 # rb:0 size:150000:tcp:
5.0 23.624865 # rb:0 size:200000:sctp:
5.0 31.003103 # rb:0 size:200000:tcp:
5.0 45.254370 # rb:0 size:300000:sctp:
5.0 33.284340 # rb:0 size:300000:tcp:
5.0 45.721348 # rb:0 size:400000:sctp:
5.0 57.161502 # rb:0 size:400000:tcp:
5.0 54.171938 # rb:0 size:500000:sctp:
5.0 77.886133 # rb:0 size:500000:tcp:
5.0 125.127035 # rb:0 size:1000000:sctp:
5.0 127.915993 # rb:0 size:1000000:tcp:
5.0 1052.296076 # rb:0 size:10000000:sctp:
5.0 1461.726526 # rb:0 size:10000000:tcp:
5.0 2.870581 # rb:0 size:10000:sctp:
5.0 3.812848 # rb:0 size:10000:tcp:
5.0 2.809510 # rb:0 size:20000:sctp:
5.0 5.305909 # rb:0 size:20000:tcp:
5.0 2.821912 # rb:0 size:30000:sctp:
5.0 12.084627 # rb:0 size:30000:tcp:
5.0 5.820934 # rb:0 size:40000:sctp:
5.0 8.143147 # rb:0 size:40000:tcp:
5.0 3.398786 # rb:0 size:50000:sctp:
5.0 8.038086 # rb:0 size:50000:tcp:
5.0 6.188943 # rb:0 size:100000:sctp:
5.0 18.838022 # rb:0 size:100000:tcp:
5.0 13.055131 # rb:0 size:150000:sctp:
5.0 22.503247 # rb:0 size:150000:tcp:
5.0 21.754832 # rb:0 size:200000:sctp:
5.0 36.006019 # rb:0 size:200000:tcp:
5.0 34.535197 # rb:0 size:300000:sctp:
5.0 46.765064 # rb:0 size:300000:tcp:
5.0 21.144226 # rb:0 size:400000:sctp:
5.0 56.787430 # rb:0 size:400000:tcp:
5.0 46.344256 # rb:0 size:500000:sctp:
5.0 78.211222 # rb:0 size:500000:tcp:
5.0 94.216174 # rb:0 size:1000000:sctp:
5.0 157.546285 # rb:0 size:1000000:tcp:
5.0 947.785059 # rb:0 size:10000000:sctp:
5.0 1553.290542 # rb:0 size:10000000:tcp:
5.0 3.239355 # rb:0 size:10000:sctp:
5.0 2.235969 # rb:0 size:10000:tcp:
5.0 4.012315 # rb:0 size:20000:sctp:
5.0 7.835700 # rb:0 size:20000:tcp:
5.0 4.914782 # rb:0 size:30000:sctp:
5.0 5.066196 # rb:0 size:30000:tcp:
5.0 3.017321 # rb:0 size:40000:sctp:
5.0 3.940111 # rb:0 size:40000:tcp:
5.0 11.915881 # rb:0 size:50000:sctp:
5.0 17.421603 # rb:0 size:50000:tcp:
5.0 15.216357 # rb:0 size:100000:sctp:
5.0 21.347216 # rb:0 size:100000:tcp:
5.0 16.338350 # rb:0 size:150000:sctp:
5.0 20.929188 # rb:0 size:150000:tcp:
5.0 7.381121 # rb:0 size:200000:sctp:
5.0 44.757579 # rb:0 size:200000:tcp:
5.0 19.233308 # rb:0 size:300000:sctp:
5.0 37.268915 # rb:0 size:300000:tcp:
5.0 49.410535 # rb:0 size:400000:sctp:
5.0 66.015378 # rb:0 size:400000:tcp:
5.0 43.159257 # rb:0 size:500000:sctp:
5.0 92.121076 # rb:0 size:500000:tcp:
5.0 87.234340 # rb:0 size:1000000:sctp:
5.0 148.765450 # rb:0 size:1000000:tcp:
5.0 986.939414 # rb:0 size:10000000:sctp:
5.0 1521.756576 # rb:0 size:10000000:tcp:
5.0 1.688291 # rb:0 size:10000:sctp:
5.0 2.236267 # rb:0 size:10000:tcp:
5.0 4.252074 # rb:0 size:20000:sctp:
5.0 2.807182 # rb:0 size:20000:tcp:
5.0 4.571310 # rb:0 size:30000:sctp:
5.0 8.099950 # rb:0 size:30000:tcp:
5.0 3.026994 # rb:0 size:40000:sctp:
5.0 13.207557 # rb:0 size:40000:tcp:
5.0 11.310530 # rb:0 size:50000:sctp:
5.0 8.149164 # rb:0 size:50000:tcp:
5.0 13.899307 # rb:0 size:100000:sctp:
5.0 13.393623 # rb:0 size:100000:tcp:
5.0 8.835566 # rb:0 size:150000:sctp:
5.0 17.539815 # rb:0 size:150000:tcp:
5.0 14.771078 # rb:0 size:200000:sctp:
5.0 19.069198 # rb:0 size:200000:tcp:
5.0 29.900425 # rb:0 size:300000:sctp:
5.0 38.506080 # rb:0 size:300000:tcp:
5.0 11.089861 # rb:0 size:400000:sctp:
5.0 61.352431 # rb:0 size:400000:tcp:
5.0 39.694962 # rb:0 size:500000:sctp:
5.0 58.598672 # rb:0 size:500000:tcp:
5.0 77.957568 # rb:0 size:1000000:sctp:
5.0 166.961072 # rb:0 size:1000000:tcp:
5.0 978.286302 # rb:0 size:10000000:sctp:
5.0 1523.446313 # rb:0 size:10000000:tcp:
5.0 1.687261 # rb:0 size:10000:sctp:
5.0 2.239294 # rb:0 size:10000:tcp:
5.0 4.370247 # rb:0 size:20000:sctp:
5.0 5.117906 # rb:0 size:20000:tcp:
5.0 3.360977 # rb:0 size:30000:sctp:
5.0 6.238291 # rb:0 size:30000:tcp:
5.0 3.022053 # rb:0 size:40000:sctp:
5.0 9.228878 # rb:0 size:40000:tcp:
5.0 8.783772 # rb:0 size:50000:sctp:
5.0 10.558591 # rb:0 size:50000:tcp:
5.0 15.069687 # rb:0 size:100000:sctp:
5.0 19.491044 # rb:0 size:100000:tcp:
5.0 8.075830 # rb:0 size:150000:sctp:
5.0 19.359248 # rb:0 size:150000:tcp:
5.0 9.005954 # rb:0 size:200000:sctp:
5.0 29.590324 # rb:0 size:200000:tcp:
5.0 46.518576 # rb:0 size:300000:sctp:
5.0 48.489088 # rb:0 size:300000:tcp:
5.0 52.856227 # rb:0 size:400000:sctp:
5.0 58.945628 # rb:0 size:400000:tcp:
5.0 53.263152 # rb:0 size:500000:sctp:
5.0 85.336992 # rb:0 size:500000:tcp:
5.0 112.282396 # rb:0 size:1000000:sctp:
5.0 156.499701 # rb:0 size:1000000:tcp:
5.0 993.659618 # rb:0 size:10000000:sctp:
5.0 1464.856214 # rb:0 size:10000000:tcp:
5.0 3.674350 # rb:0 size:10000:sctp:
5.0 2.240294 # rb:0 size:10000:tcp:
5.0 2.807603 # rb:0 size:20000:sctp:
5.0 6.365848 # rb:0 size:20000:tcp:
5.0 3.368267 # rb:0 size:30000:sctp:
5.0 7.993935 # rb:0 size:30000:tcp:
5.0 4.886031 # rb:0 size:40000:sctp:
5.0 6.444059 # rb:0 size:40000:tcp:
5.0 9.170472 # rb:0 size:50000:sctp:
5.0 12.090604 # rb:0 size:50000:tcp:
5.0 12.303478 # rb:0 size:100000:sctp:
5.0 18.367383 # rb:0 size:100000:tcp:
5.0 10.570714 # rb:0 size:150000:sctp:
5.0 18.218936 # rb:0 size:150000:tcp:
5.0 14.220500 # rb:0 size:200000:sctp:
5.0 38.698060 # rb:0 size:200000:tcp:
5.0 34.029719 # rb:0 size:300000:sctp:
5.0 47.628973 # rb:0 size:300000:tcp:
5.0 49.347514 # rb:0 size:400000:sctp:
5.0 71.407823 # rb:0 size:400000:tcp:
5.0 50.741935 # rb:0 size:500000:sctp:
5.0 88.704051 # rb:0 size:500000:tcp:
5.0 104.014323 # rb:0 size:1000000:sctp:
5.0 140.295697 # rb:0 size:1000000:tcp:
5.0 937.257482 # rb:0 size:10000000:sctp:
5.0 1595.854329 # rb:0 size:10000000:tcp:
5.0 1.686373 # rb:0 size:10000:sctp:
5.0 3.432274 # rb:0 size:10000:tcp:
5.0 2.809175 # rb:0 size:20000:sctp:
5.0 3.368255 # rb:0 size:20000:tcp:
5.0 2.821995 # rb:0 size:30000:sctp:
5.0 10.199762 # rb:0 size:30000:tcp:
5.0 5.684188 # rb:0 size:40000:sctp:
5.0 7.914748 # rb:0 size:40000:tcp:
5.0 5.789999 # rb:0 size:50000:sctp:
5.0 7.941776 # rb:0 size:50000:tcp:
5.0 13.466682 # rb:0 size:100000:sctp:
5.0 19.428967 # rb:0 size:100000:tcp:
5.0 10.978674 # rb:0 size:150000:sctp:
5.0 35.440203 # rb:0 size:150000:tcp:
5.0 18.936392 # rb:0 size:200000:sctp:
5.0 39.312845 # rb:0 size:200000:tcp:
5.0 36.834848 # rb:0 size:300000:sctp:
5.0 41.167760 # rb:0 size:300000:tcp:
5.0 29.004914 # rb:0 size:400000:sctp:
5.0 67.676005 # rb:0 size:400000:tcp:
5.0 54.252998 # rb:0 size:500000:sctp:
5.0 85.034970 # rb:0 size:500000:tcp:
5.0 71.557780 # rb:0 size:1000000:sctp:
5.0 140.115664 # rb:0 size:1000000:tcp:
5.0 1045.826439 # rb:0 size:10000000:sctp:
5.0 1485.574310 # rb:0 size:10000000:tcp:
5.0 1.688176 # rb:0 size:10000:sctp:
5.0 4.581252 # rb:0 size:10000:tcp:
5.0 2.816278 # rb:0 size:20000:sctp:
5.0 6.305994 # rb:0 size:20000:tcp:
5.0 4.487906 # rb:0 size:30000:sctp:
5.0 3.358000 # rb:0 size:30000:tcp:
5.0 6.604291 # rb:0 size:40000:sctp:
5.0 7.503786 # rb:0 size:40000:tcp:
5.0 3.398000 # rb:0 size:50000:sctp:
5.0 12.104923 # rb:0 size:50000:tcp:
5.0 12.755327 # rb:0 size:100000:sctp:
5.0 11.966603 # rb:0 size:100000:tcp:
5.0 15.902678 # rb:0 size:150000:sctp:
5.0 24.978493 # rb:0 size:150000:tcp:
5.0 18.123143 # rb:0 size:200000:sctp:
5.0 27.070796 # rb:0 size:200000:tcp:
5.0 44.949430 # rb:0 size:300000:sctp:
5.0 55.975881 # rb:0 size:300000:tcp:
5.0 49.077696 # rb:0 size:400000:sctp:
5.0 62.880075 # rb:0 size:400000:tcp:
5.0 48.598664 # rb:0 size:500000:sctp:
5.0 84.189954 # rb:0 size:500000:tcp:
5.0 85.036961 # rb:0 size:1000000:sctp:
5.0 138.585637 # rb:0 size:1000000:tcp:
5.0 1057.436975 # rb:0 size:10000000:sctp:
5.0 1574.888853 # rb:0 size:10000000:tcp:
5.0 1.687380 # rb:0 size:10000:sctp:
5.0 4.185106 # rb:0 size:10000:tcp:
5.0 5.261070 # rb:0 size:20000:sctp:
5.0 2.807202 # rb:0 size:20000:tcp:
5.0 3.368144 # rb:0 size:30000:sctp:
5.0 6.379004 # rb:0 size:30000:tcp:
5.0 6.371296 # rb:0 size:40000:sctp:
5.0 10.653428 # rb:0 size:40000:tcp:
5.0 4.955155 # rb:0 size:50000:sctp:
5.0 6.922709 # rb:0 size:50000:tcp:
5.0 9.177084 # rb:0 size:100000:sctp:
5.0 21.161000 # rb:0 size:100000:tcp:
5.0 6.292847 # rb:0 size:150000:sctp:
5.0 18.862195 # rb:0 size:150000:tcp:
5.0 13.993501 # rb:0 size:200000:sctp:
5.0 15.179685 # rb:0 size:200000:tcp:
5.0 44.702445 # rb:0 size:300000:sctp:
5.0 41.662567 # rb:0 size:300000:tcp:
5.0 30.608496 # rb:0 size:400000:sctp:
5.0 57.783638 # rb:0 size:400000:tcp:
5.0 69.178109 # rb:0 size:500000:sctp:
5.0 78.583425 # rb:0 size:500000:tcp:
5.0 119.512792 # rb:0 size:1000000:sctp:
5.0 163.223270 # rb:0 size:1000000:tcp:
5.0 980.549353 # rb:0 size:10000000:sctp:
5.0 1383.750926 # rb:0 size:10000000:tcp:
5.0 1.688484 # rb:0 size:10000:sctp:
5.0 2.236207 # rb:0 size:10000:tcp:
5.0 2.797393 # rb:0 size:20000:sctp:
5.0 2.806098 # rb:0 size:20000:tcp:
5.0 7.001281 # rb:0 size:30000:sctp:
5.0 8.172531 # rb:0 size:30000:tcp:
5.0 3.426244 # rb:0 size:40000:sctp:
5.0 6.826917 # rb:0 size:40000:tcp:
5.0 6.384199 # rb:0 size:50000:sctp:
5.0 4.603961 # rb:0 size:50000:tcp:
5.0 13.127512 # rb:0 size:100000:sctp:
5.0 12.079646 # rb:0 size:100000:tcp:
5.0 20.521321 # rb:0 size:150000:sctp:
5.0 27.035400 # rb:0 size:150000:tcp:
5.0 19.149190 # rb:0 size:200000:sctp:
5.0 40.711072 # rb:0 size:200000:tcp:
5.0 20.817283 # rb:0 size:300000:sctp:
5.0 47.773075 # rb:0 size:300000:tcp:
5.0 40.325931 # rb:0 size:400000:sctp:
5.0 67.074952 # rb:0 size:400000:tcp:
5.0 50.575254 # rb:0 size:500000:sctp:
5.0 65.595613 # rb:0 size:500000:tcp:
5.0 84.711727 # rb:0 size:1000000:sctp:
5.0 142.016756 # rb:0 size:1000000:tcp:
5.0 1024.093561 # rb:0 size:10000000:sctp:
5.0 1499.884673 # rb:0 size:10000000:tcp:
5.0 2.239575 # rb:0 size:10000:sctp:
5.0 2.236423 # rb:0 size:10000:tcp:
5.0 2.265414 # rb:0 size:20000:sctp:
5.0 4.552557 # rb:0 size:20000:tcp:
5.0 7.920018 # rb:0 size:30000:sctp:
5.0 3.469999 # rb:0 size:30000:tcp:
5.0 9.151117 # rb:0 size:40000:sctp:
5.0 3.946219 # rb:0 size:40000:tcp:
5.0 6.936334 # rb:0 size:50000:sctp:
5.0 12.116698 # rb:0 size:50000:tcp:
5.0 10.620643 # rb:0 size:100000:sctp:
5.0 17.054499 # rb:0 size:100000:tcp:
5.0 8.426060 # rb:0 size:150000:sctp:
5.0 26.562785 # rb:0 size:150000:tcp:
5.0 7.011122 # rb:0 size:200000:sctp:
5.0 18.893385 # rb:0 size:200000:tcp:
5.0 38.549538 # rb:0 size:300000:sctp:
5.0 55.380719 # rb:0 size:300000:tcp:
5.0 47.945733 # rb:0 size:400000:sctp:
5.0 58.554710 # rb:0 size:400000:tcp:
5.0 32.436891 # rb:0 size:500000:sctp:
5.0 75.627783 # rb:0 size:500000:tcp:
5.0 104.740182 # rb:0 size:1000000:sctp:
5.0 152.331925 # rb:0 size:1000000:tcp:
5.0 962.951658 # rb:0 size:10000000:sctp:
5.0 1446.883501 # rb:0 size:10000000:tcp:
5.0 1.687628 # rb:0 size:10000:sctp:
5.0 2.238378 # rb:0 size:10000:tcp:
5.0 2.262402 # rb:0 size:20000:sctp:
5.0 5.680158 # rb:0 size:20000:tcp:
5.0 4.384665 # rb:0 size:30000:sctp:
5.0 3.355006 # rb:0 size:30000:tcp:
5.0 6.530131 # rb:0 size:40000:sctp:
5.0 14.044927 # rb:0 size:40000:tcp:
5.0 6.240130 # rb:0 size:50000:sctp:
5.0 8.147781 # rb:0 size:50000:tcp:
5.0 11.023124 # rb:0 size:100000:sctp:
5.0 18.851337 # rb:0 size:100000:tcp:
5.0 19.351172 # rb:0 size:150000:sctp:
5.0 32.745327 # rb:0 size:150000:tcp:
5.0 11.040153 # rb:0 size:200000:sctp:
5.0 27.236595 # rb:0 size:200000:tcp:
5.0 37.096084 # rb:0 size:300000:sctp:
5.0 47.837661 # rb:0 size:300000:tcp:
5.0 57.590163 # rb:0 size:400000:sctp:
5.0 55.855143 # rb:0 size:400000:tcp:
5.0 49.816052 # rb:0 size:500000:sctp:
5.0 77.594723 # rb:0 size:500000:tcp:
5.0 117.290368 # rb:0 size:1000000:sctp:
5.0 166.732341 # rb:0 size:1000000:tcp:
5.0 1063.845042 # rb:0 size:10000000:sctp:
5.0 1520.136733 # rb:0 size:10000000:tcp:
5.0 3.226730 # rb:0 size:10000:sctp:
5.0 2.242124 # rb:0 size:10000:tcp:
5.0 2.804488 # rb:0 size:20000:sctp:
5.0 2.806145 # rb:0 size:20000:tcp:
5.0 7.906392 # rb:0 size:30000:sctp:
5.0 8.117930 # rb:0 size:30000:tcp:
5.0 4.392349 # rb:0 size:40000:sctp:
5.0 7.010105 # rb:0 size:40000:tcp:
5.0 11.283657 # rb:0 size:50000:sctp:
5.0 10.853776 # rb:0 size:50000:tcp:
5.0 11.514139 # rb:0 size:100000:sctp:
5.0 19.470082 # rb:0 size:100000:tcp:
5.0 14.239647 # rb:0 size:150000:sctp:
5.0 21.831186 # rb:0 size:150000:tcp:
5.0 23.516137 # rb:0 size:200000:sctp:
5.0 22.830246 # rb:0 size:200000:tcp:
5.0 15.792453 # rb:0 size:300000:sctp:
5.0 54.631963 # rb:0 size:300000:tcp:
5.0 45.920904 # rb:0 size:400000:sctp:
5.0 90.661701 # rb:0 size:400000:tcp:
5.0 24.845028 # rb:0 size:500000:sctp:
5.0 57.967766 # rb:0 size:500000:tcp:
5.0 85.018467 # rb:0 size:1000000:sctp:
5.0 142.643413 # rb:0 size:1000000:tcp:
5.0 986.107336 # rb:0 size:10000000:sctp:
5.0 1568.300806 # rb:0 size:10000000:tcp:
5.0 3.427481 # rb:0 size:10000:sctp:
5.0 2.236249 # rb:0 size:10000:tcp:
5.0 5.803716 # rb:0 size:20000:sctp:
5.0 5.797744 # rb:0 size:20000:tcp:
5.0 3.934151 # rb:0 size:30000:sctp:
5.0 5.694241 # rb:0 size:30000:tcp:
5.0 5.620229 # rb:0 size:40000:sctp:
5.0 9.192206 # rb:0 size:40000:tcp:
5.0 7.181162 # rb:0 size:50000:sctp:
5.0 18.051361 # rb:0 size:50000:tcp:
5.0 11.239618 # rb:0 size:100000:sctp:
5.0 26.631004 # rb:0 size:100000:tcp:
5.0 15.042615 # rb:0 size:150000:sctp:
5.0 24.411704 # rb:0 size:150000:tcp:
5.0 25.442097 # rb:0 size:200000:sctp:
5.0 36.413090 # rb:0 size:200000:tcp:
5.0 22.319240 # rb:0 size:300000:sctp:
5.0 48.079371 # rb:0 size:300000:tcp:
5.0 55.197000 # rb:0 size:400000:sctp:
5.0 76.458782 # rb:0 size:400000:tcp:
5.0 52.069302 # rb:0 size:500000:sctp:
5.0 85.501357 # rb:0 size:500000:tcp:
5.0 68.215276 # rb:0 size:1000000:sctp:
5.0 159.416401 # rb:0 size:1000000:tcp:
5.0 941.356811 # rb:0 size:10000000:sctp:
5.0 1490.676805 # rb:0 size:10000000:tcp:
5.0 1.686407 # rb:0 size:10000:sctp:
5.0 2.242362 # rb:0 size:10000:tcp:
5.0 3.801614 # rb:0 size:20000:sctp:
5.0 5.219869 # rb:0 size:20000:tcp:
5.0 5.240186 # rb:0 size:30000:sctp:
5.0 10.432982 # rb:0 size:30000:tcp:
5.0 6.177055 # rb:0 size:40000:sctp:
5.0 7.364138 # rb:0 size:40000:tcp:
5.0 4.493317 # rb:0 size:50000:sctp:
5.0 14.742558 # rb:0 size:50000:tcp:
5.0 10.902216 # rb:0 size:100000:sctp:
5.0 11.686639 # rb:0 size:100000:tcp:
5.0 20.098266 # rb:0 size:150000:sctp:
5.0 26.767818 # rb:0 size:150000:tcp:
5.0 21.345390 # rb:0 size:200000:sctp:
5.0 32.991221 # rb:0 size:200000:tcp:
5.0 19.825519 # rb:0 size:300000:sctp:
5.0 59.267523 # rb:0 size:300000:tcp:
5.0 27.300952 # rb:0 size:400000:sctp:
5.0 41.135090 # rb:0 size:400000:tcp:
5.0 63.135561 # rb:0 size:500000:sctp:
5.0 76.523532 # rb:0 size:500000:tcp:
5.0 93.723644 # rb:0 size:1000000:sctp:
5.0 141.416744 # rb:0 size:1000000:tcp:
5.0 982.795042 # rb:0 size:10000000:sctp:
5.0 1481.716033 # rb:0 size:10000000:tcp:
5.0 2.239379 # rb:0 size:10000:sctp:
5.0 2.239435 # rb:0 size:10000:tcp:
5.0 2.263405 # rb:0 size:20000:sctp:
5.0 4.568584 # rb:0 size:20000:tcp:
5.0 2.822993 # rb:0 size:30000:sctp:
5.0 6.250233 # rb:0 size:30000:tcp:
5.0 8.136496 # rb:0 size:40000:sctp:
5.0 11.528643 # rb:0 size:40000:tcp:
5.0 4.509032 # rb:0 size:50000:sctp:
5.0 8.488848 # rb:0 size:50000:tcp:
5.0 9.716016 # rb:0 size:100000:sctp:
5.0 20.226253 # rb:0 size:100000:tcp:
5.0 10.204130 # rb:0 size:150000:sctp:
5.0 31.152516 # rb:0 size:150000:tcp:
5.0 22.944139 # rb:0 size:200000:sctp:
5.0 39.750241 # rb:0 size:200000:tcp:
5.0 29.000322 # rb:0 size:300000:sctp:
5.0 44.857719 # rb:0 size:300000:tcp:
5.0 38.370419 # rb:0 size:400000:sctp:
5.0 74.383733 # rb:0 size:400000:tcp:
5.0 57.582771 # rb:0 size:500000:sctp:
5.0 83.852392 # rb:0 size:500000:tcp:
5.0 125.397919 # rb:0 size:1000000:sctp:
5.0 154.546503 # rb:0 size:1000000:tcp:
5.0 1006.680626 # rb:0 size:10000000:sctp:
5.0 1476.512790 # rb:0 size:10000000:tcp:
5.0 1.688492 # rb:0 size:10000:sctp:
5.0 2.238502 # rb:0 size:10000:tcp:
5.0 2.820424 # rb:0 size:20000:sctp:
5.0 5.680044 # rb:0 size:20000:tcp:
5.0 3.374257 # rb:0 size:30000:sctp:
5.0 4.036405 # rb:0 size:30000:tcp:
5.0 3.914375 # rb:0 size:40000:sctp:
5.0 7.369074 # rb:0 size:40000:tcp:
5.0 7.042060 # rb:0 size:50000:sctp:
5.0 14.396930 # rb:0 size:50000:tcp:
5.0 8.084912 # rb:0 size:100000:sctp:
5.0 13.924609 # rb:0 size:100000:tcp:
5.0 15.137648 # rb:0 size:150000:sctp:
5.0 21.062987 # rb:0 size:150000:tcp:
5.0 27.465071 # rb:0 size:200000:sctp:
5.0 13.016588 # rb:0 size:200000:tcp:
