1.0 7.500320 # rb:0 size:400000:sctp:
1.0 9.547525 # rb:0 size:400000:tcp:
1.0 7.819203 # rb:0 size:500000:sctp:
1.0 10.401715 # rb:0 size:500000:tcp:
1.0 11.340979 # rb:0 size:1000000:sctp:
1.0 16.889544 # rb:0 size:1000000:tcp:
1.0 69.965007 # rb:0 size:10000000:sctp:
1.0 144.723374 # rb:0 size:10000000:tcp:
0.0 1.728958 # rb:0 size:10000:sctp:
0.0 2.288286 # rb:0 size:10000:tcp:
0.0 2.496343 # rb:0 size:20000:sctp:
0.0 2.952310 # rb:0 size:20000:tcp:
0.0 2.883250 # rb:0 size:30000:sctp:
0.0 3.519587 # rb:0 size:30000:tcp:
0.0 3.426249 # rb:0 size:40000:sctp:
0.0 3.634334 # rb:0 size:40000:tcp:
0.0 3.467118 # rb:0 size:50000:sctp:
0.0 4.099258 # rb:0 size:50000:tcp:
0.0 4.247358 # rb:0 size:100000:sctp:
0.0 4.784285 # rb:0 size:100000:tcp:
0.0 4.809195 # rb:0 size:150000:sctp:
0.0 5.383178 # rb:0 size:150000:tcp:
0.0 5.306049 # rb:0 size:200000:sctp:
0.0 5.945063 # rb:0 size:200000:tcp:
0.0 5.931901 # rb:0 size:300000:sctp:
0.0 7.039283 # rb:0 size:300000:tcp:
0.0 6.359188 # rb:0 size:400000:sctp:
0.0 8.137871 # rb:0 size:400000:tcp:
0.0 6.788179 # rb:0 size:500000:sctp:
0.0 9.255878 # rb:0 size:500000:tcp:
0.0 8.927890 # rb:0 size:1000000:sctp:
0.0 14.424629 # rb:0 size:1000000:tcp:
0.0 47.366163 # rb:0 size:10000000:sctp:
0.0 108.860156 # rb:0 size:10000000:tcp:
0.0 1.729103 # rb:0 size:10000:sctp:
0.0 2.295519 # rb:0 size:10000:tcp:
0.0 2.492385 # rb:0 size:20000:sctp:
0.0 2.954329 # rb:0 size:20000:tcp:
0.0 2.883244 # rb:0 size:30000:sctp:
0.0 3.524540 # rb:0 size:30000:tcp:
0.0 3.425314 # rb:0 size:40000:sctp:
0.0 3.629127 # rb:0 size:40000:tcp:
0.0 3.470138 # rb:0 size:50000:sctp:
0.0 4.103295 # rb:0 size:50000:tcp:
0.0 4.235306 # rb:0 size:100000:sctp:
0.0 4.789286 # rb:0 size:100000:tcp:
0.0 4.809080 # rb:0 size:150000:sctp:
0.0 5.383340 # rb:0 size:150000:tcp:
0.0 5.304005 # rb:0 size:200000:sctp:
0.0 5.944135 # rb:0 size:200000:tcp:
0.0 5.928415 # rb:0 size:300000:sctp:
0.0 7.048909 # rb:0 size:300000:tcp:
0.0 6.359146 # rb:0 size:400000:sctp:
0.0 8.136929 # rb:0 size:400000:tcp:
0.0 6.788113 # rb:0 size:500000:sctp:
0.0 9.243928 # rb:0 size:500000:tcp:
0.0 8.927994 # rb:0 size:1000000:sctp:
0.0 14.424847 # rb:0 size:1000000:tcp:
0.0 47.345125 # rb:0 size:10000000:sctp:
0.0 108.752054 # rb:0 size:10000000:tcp:
0.0 1.728353 # rb:0 size:10000:sctp:
0.0 2.295197 # rb:0 size:10000:tcp:
0.0 2.490431 # rb:0 size:20000:sctp:
0.0 2.953340 # rb:0 size:20000:tcp:
0.0 2.882354 # rb:0 size:30000:sctp:
0.0 3.528342 # rb:0 size:30000:tcp:
0.0 3.426289 # rb:0 size:40000:sctp:
0.0 3.637235 # rb:0 size:40000:tcp:
0.0 3.467133 # rb:0 size:50000:sctp:
0.0 4.108265 # rb:0 size:50000:tcp:
0.0 4.245528 # rb:0 size:100000:sctp:
0.0 4.797140 # rb:0 size:100000:tcp:
0.0 4.809218 # rb:0 size:150000:sctp:
0.0 5.383286 # rb:0 size:150000:tcp:
0.0 5.307495 # rb:0 size:200000:sctp:
0.0 5.938647 # rb:0 size:200000:tcp:
0.0 5.929149 # rb:0 size:300000:sctp:
0.0 7.038072 # rb:0 size:300000:tcp:
0.0 6.361087 # rb:0 size:400000:sctp:
0.0 8.139053 # rb:0 size:400000:tcp:
0.0 6.789153 # rb:0 size:500000:sctp:
0.0 9.253893 # rb:0 size:500000:tcp:
0.0 8.928993 # rb:0 size:1000000:sctp:
0.0 14.427709 # rb:0 size:1000000:tcp:
0.0 47.309258 # rb:0 size:10000000:sctp:
0.0 108.561868 # rb:0 size:10000000:tcp:
0.0 1.730450 # rb:0 size:10000:sctp:
0.0 2.292443 # rb:0 size:10000:tcp:
0.0 2.491448 # rb:0 size:20000:sctp:
0.0 2.951403 # rb:0 size:20000:tcp:
0.0 2.881086 # rb:0 size:30000:sctp:
0.0 3.521542 # rb:0 size:30000:tcp:
0.0 3.427129 # rb:0 size:40000:sctp:
0.0 3.635154 # rb:0 size:40000:tcp:
0.0 3.468232 # rb:0 size:50000:sctp:
0.0 4.104334 # rb:0 size:50000:tcp:
0.0 4.247552 # rb:0 size:100000:sctp:
0.0 4.787926 # rb:0 size:100000:tcp:
0.0 4.808161 # rb:0 size:150000:sctp:
0.0 5.394303 # rb:0 size:150000:tcp:
0.0 5.304737 # rb:0 size:200000:sctp:
0.0 5.942547 # rb:0 size:200000:tcp:
0.0 5.933111 # rb:0 size:300000:sctp:
0.0 7.041042 # rb:0 size:300000:tcp:
0.0 6.360029 # rb:0 size:400000:sctp:
0.0 8.141205 # rb:0 size:400000:tcp:
0.0 6.789941 # rb:0 size:500000:sctp:
0.0 9.251975 # rb:0 size:500000:tcp:
0.0 8.928952 # rb:0 size:1000000:sctp:
0.0 14.431648 # rb:0 size:1000000:tcp:
0.0 47.327548 # rb:0 size:10000000:sctp:
0.0 108.832868 # rb:0 size:10000000:tcp:
0.0 1.728218 # rb:0 size:10000:sctp:
0.0 2.291540 # rb:0 size:10000:tcp:
0.0 2.493489 # rb:0 size:20000:sctp:
0.0 2.952260 # rb:0 size:20000:tcp:
0.0 2.883267 # rb:0 size:30000:sctp:
0.0 3.527375 # rb:0 size:30000:tcp:
0.0 3.426257 # rb:0 size:40000:sctp:
0.0 3.638561 # rb:0 size:40000:tcp:
0.0 3.469950 # rb:0 size:50000:sctp:
0.0 4.101212 # rb:0 size:50000:tcp:
0.0 4.237417 # rb:0 size:100000:sctp:
0.0 4.789160 # rb:0 size:100000:tcp:
0.0 4.804169 # rb:0 size:150000:sctp:
0.0 5.386365 # rb:0 size:150000:tcp:
0.0 5.302980 # rb:0 size:200000:sctp:
0.0 5.936207 # rb:0 size:200000:tcp:
0.0 5.932071 # rb:0 size:300000:sctp:
0.0 7.042037 # rb:0 size:300000:tcp:
0.0 6.359017 # rb:0 size:400000:sctp:
0.0 8.141048 # rb:0 size:400000:tcp:
0.0 6.791004 # rb:0 size:500000:sctp:
0.0 9.249911 # rb:0 size:500000:tcp:
0.0 8.931013 # rb:0 size:1000000:sctp:
0.0 14.416038 # rb:0 size:1000000:tcp:
0.0 47.379727 # rb:0 size:10000000:sctp:
0.0 108.736091 # rb:0 size:10000000:tcp:
0.0 1.729519 # rb:0 size:10000:sctp:
0.0 2.293576 # rb:0 size:10000:tcp:
0.0 2.489333 # rb:0 size:20000:sctp:
0.0 2.953309 # rb:0 size:20000:tcp:
0.0 2.884517 # rb:0 size:30000:sctp:
0.0 3.524205 # rb:0 size:30000:tcp:
0.0 3.424456 # rb:0 size:40000:sctp:
0.0 3.629977 # rb:0 size:40000:tcp:
0.0 3.468245 # rb:0 size:50000:sctp:
0.0 4.104308 # rb:0 size:50000:tcp:
0.0 4.237307 # rb:0 size:100000:sctp:
0.0 4.798142 # rb:0 size:100000:tcp:
0.0 4.808338 # rb:0 size:150000:sctp:
0.0 5.382120 # rb:0 size:150000:tcp:
0.0 5.304215 # rb:0 size:200000:sctp:
0.0 5.958069 # rb:0 size:200000:tcp:
0.0 5.931285 # rb:0 size:300000:sctp:
0.0 7.057064 # rb:0 size:300000:tcp:
0.0 6.399029 # rb:0 size:400000:sctp:
0.0 8.144029 # rb:0 size:400000:tcp:
0.0 6.787070 # rb:0 size:500000:sctp:
0.0 9.250962 # rb:0 size:500000:tcp:
0.0 8.939068 # rb:0 size:1000000:sctp:
0.0 14.431679 # rb:0 size:1000000:tcp:
0.0 47.367089 # rb:0 size:10000000:sctp:
0.0 108.503089 # rb:0 size:10000000:tcp:
0.0 1.727562 # rb:0 size:10000:sctp:
0.0 2.293480 # rb:0 size:10000:tcp:
0.0 2.496258 # rb:0 size:20000:sctp:
0.0 2.962359 # rb:0 size:20000:tcp:
0.0 2.883369 # rb:0 size:30000:sctp:
0.0 3.527455 # rb:0 size:30000:tcp:
0.0 3.427300 # rb:0 size:40000:sctp:
0.0 3.637047 # rb:0 size:40000:tcp:
0.0 3.467165 # rb:0 size:50000:sctp:
0.0 4.108352 # rb:0 size:50000:tcp:
0.0 4.243428 # rb:0 size:100000:sctp:
0.0 4.798203 # rb:0 size:100000:tcp:
0.0 4.806995 # rb:0 size:150000:sctp:
0.0 5.382231 # rb:0 size:150000:tcp:
0.0 5.302117 # rb:0 size:200000:sctp:
0.0 5.937254 # rb:0 size:200000:tcp:
0.0 5.931224 # rb:0 size:300000:sctp:
0.0 7.046981 # rb:0 size:300000:tcp:
0.0 6.361086 # rb:0 size:400000:sctp:
0.0 8.134118 # rb:0 size:400000:tcp:
0.0 6.789042 # rb:0 size:500000:sctp:
0.0 9.243908 # rb:0 size:500000:tcp:
0.0 8.940917 # rb:0 size:1000000:sctp:
0.0 14.421643 # rb:0 size:1000000:tcp:
0.0 47.306883 # rb:0 size:10000000:sctp:
0.0 108.531258 # rb:0 size:10000000:tcp:
0.0 1.729397 # rb:0 size:10000:sctp:
0.0 2.294420 # rb:0 size:10000:tcp:
0.0 2.491480 # rb:0 size:20000:sctp:
0.0 2.954344 # rb:0 size:20000:tcp:
0.0 2.883345 # rb:0 size:30000:sctp:
0.0 3.524415 # rb:0 size:30000:tcp:
0.0 3.423221 # rb:0 size:40000:sctp:
0.0 3.629227 # rb:0 size:40000:tcp:
0.0 3.468242 # rb:0 size:50000:sctp:
0.0 4.107325 # rb:0 size:50000:tcp:
0.0 4.245540 # rb:0 size:100000:sctp:
0.0 4.798065 # rb:0 size:100000:tcp:
0.0 4.809104 # rb:0 size:150000:sctp:
0.0 5.381212 # rb:0 size:150000:tcp:
0.0 5.300131 # rb:0 size:200000:sctp:
0.0 5.950210 # rb:0 size:200000:tcp:
0.0 5.932072 # rb:0 size:300000:sctp:
0.0 7.043124 # rb:0 size:300000:tcp:
0.0 6.358133 # rb:0 size:400000:sctp:
0.0 8.137974 # rb:0 size:400000:tcp:
0.0 6.789043 # rb:0 size:500000:sctp:
0.0 9.244934 # rb:0 size:500000:tcp:
0.0 8.978971 # rb:0 size:1000000:sctp:
0.0 14.421621 # rb:0 size:1000000:tcp:
0.0 47.299967 # rb:0 size:10000000:sctp:
0.0 108.581405 # rb:0 size:10000000:tcp:
0.0 1.728470 # rb:0 size:10000:sctp:
0.0 2.294430 # rb:0 size:10000:tcp:
0.0 2.492442 # rb:0 size:20000:sctp:
0.0 2.952281 # rb:0 size:20000:tcp:
0.0 2.883281 # rb:0 size:30000:sctp:
0.0 3.527368 # rb:0 size:30000:tcp:
0.0 3.427411 # rb:0 size:40000:sctp:
0.0 3.634212 # rb:0 size:40000:tcp:
0.0 3.468134 # rb:0 size:50000:sctp:
0.0 4.105351 # rb:0 size:50000:tcp:
0.0 4.246274 # rb:0 size:100000:sctp:
0.0 4.789173 # rb:0 size:100000:tcp:
0.0 4.809262 # rb:0 size:150000:sctp:
0.0 5.398183 # rb:0 size:150000:tcp:
0.0 5.303179 # rb:0 size:200000:sctp:
0.0 5.938179 # rb:0 size:200000:tcp:
0.0 5.932117 # rb:0 size:300000:sctp:
0.0 7.043135 # rb:0 size:300000:tcp:
0.0 6.359061 # rb:0 size:400000:sctp:
0.0 8.136979 # rb:0 size:400000:tcp:
0.0 6.789263 # rb:0 size:500000:sctp:
0.0 9.255868 # rb:0 size:500000:tcp:
0.0 8.929840 # rb:0 size:1000000:sctp:
0.0 14.421719 # rb:0 size:1000000:tcp:
0.0 47.323754 # rb:0 size:10000000:sctp:
0.0 108.833181 # rb:0 size:10000000:tcp:
0.0 1.728258 # rb:0 size:10000:sctp:
0.0 2.295538 # rb:0 size:10000:tcp:
0.0 2.493460 # rb:0 size:20000:sctp:
0.0 2.953286 # rb:0 size:20000:tcp:
0.0 2.884167 # rb:0 size:30000:sctp:
0.0 3.526510 # rb:0 size:30000:tcp:
0.0 3.426470 # rb:0 size:40000:sctp:
0.0 3.636445 # rb:0 size:40000:tcp:
0.0 3.465947 # rb:0 size:50000:sctp:
0.0 4.096337 # rb:0 size:50000:tcp:
0.0 4.245224 # rb:0 size:100000:sctp:
0.0 4.791298 # rb:0 size:100000:tcp:
0.0 4.808497 # rb:0 size:150000:sctp:
0.0 5.940935 # rb:0 size:150000:tcp:
0.0 5.304088 # rb:0 size:200000:sctp:
0.0 5.943118 # rb:0 size:200000:tcp:
0.0 5.929896 # rb:0 size:300000:sctp:
0.0 7.037448 # rb:0 size:300000:tcp:
0.0 6.360993 # rb:0 size:400000:sctp:
0.0 8.138021 # rb:0 size:400000:tcp:
0.0 6.789133 # rb:0 size:500000:sctp:
0.0 9.255981 # rb:0 size:500000:tcp:
0.0 8.934916 # rb:0 size:1000000:sctp:
0.0 14.422703 # rb:0 size:1000000:tcp:
0.0 47.297298 # rb:0 size:10000000:sctp:
0.0 108.666121 # rb:0 size:10000000:tcp:
0.0 1.728519 # rb:0 size:10000:sctp:
0.0 2.294454 # rb:0 size:10000:tcp:
0.0 2.487272 # rb:0 size:20000:sctp:
0.0 2.952351 # rb:0 size:20000:tcp:
0.0 2.881340 # rb:0 size:30000:sctp:
0.0 3.521500 # rb:0 size:30000:tcp:
0.0 3.426208 # rb:0 size:40000:sctp:
0.0 3.636250 # rb:0 size:40000:tcp:
0.0 3.467290 # rb:0 size:50000:sctp:
0.0 4.108116 # rb:0 size:50000:tcp:
0.0 4.246331 # rb:0 size:100000:sctp:
0.0 4.783350 # rb:0 size:100000:tcp:
0.0 4.809157 # rb:0 size:150000:sctp:
0.0 5.385280 # rb:0 size:150000:tcp:
0.0 5.303136 # rb:0 size:200000:sctp:
0.0 5.946129 # rb:0 size:200000:tcp:
0.0 5.930152 # rb:0 size:300000:sctp:
0.0 7.040954 # rb:0 size:300000:tcp:
0.0 6.362134 # rb:0 size:400000:sctp:
0.0 8.140977 # rb:0 size:400000:tcp:
0.0 6.788121 # rb:0 size:500000:sctp:
0.0 9.253036 # rb:0 size:500000:tcp:
0.0 8.935900 # rb:0 size:1000000:sctp:
0.0 14.425599 # rb:0 size:1000000:tcp:
0.0 47.367327 # rb:0 size:10000000:sctp:
0.0 108.561049 # rb:0 size:10000000:tcp:
0.0 1.726555 # rb:0 size:10000:sctp:
0.0 2.292426 # rb:0 size:10000:tcp:
0.0 2.485582 # rb:0 size:20000:sctp:
0.0 2.952274 # rb:0 size:20000:tcp:
0.0 2.882140 # rb:0 size:30000:sctp:
0.0 3.529469 # rb:0 size:30000:tcp:
0.0 3.427338 # rb:0 size:40000:sctp:
0.0 3.636116 # rb:0 size:40000:tcp:
0.0 3.467259 # rb:0 size:50000:sctp:
0.0 4.107334 # rb:0 size:50000:tcp:
0.0 4.245302 # rb:0 size:100000:sctp:
0.0 4.785300 # rb:0 size:100000:tcp:
0.0 4.808983 # rb:0 size:150000:sctp:
0.0 5.383266 # rb:0 size:150000:tcp:
0.0 5.306079 # rb:0 size:200000:sctp:
0.0 5.945148 # rb:0 size:200000:tcp:
0.0 5.929328 # rb:0 size:300000:sctp:
0.0 7.044932 # rb:0 size:300000:tcp:
0.0 6.360121 # rb:0 size:400000:sctp:
0.0 8.139139 # rb:0 size:400000:tcp:
0.0 6.791059 # rb:0 size:500000:sctp:
0.0 9.248966 # rb:0 size:500000:tcp:
0.0 8.927822 # rb:0 size:1000000:sctp:
0.0 14.429739 # rb:0 size:1000000:tcp:
0.0 47.298902 # rb:0 size:10000000:sctp:
0.0 108.814593 # rb:0 size:10000000:tcp:
0.0 1.729066 # rb:0 size:10000:sctp:
0.0 2.295455 # rb:0 size:10000:tcp:
0.0 2.491380 # rb:0 size:20000:sctp:
0.0 2.952266 # rb:0 size:20000:tcp:
0.0 2.881297 # rb:0 size:30000:sctp:
0.0 3.521448 # rb:0 size:30000:tcp:
0.0 3.426435 # rb:0 size:40000:sctp:
0.0 3.636675 # rb:0 size:40000:tcp:
0.0 3.468691 # rb:0 size:50000:sctp:
0.0 4.105257 # rb:0 size:50000:tcp:
0.0 4.247428 # rb:0 size:100000:sctp:
0.0 4.794197 # rb:0 size:100000:tcp:
0.0 4.809939 # rb:0 size:150000:sctp:
0.0 5.379230 # rb:0 size:150000:tcp:
0.0 5.303133 # rb:0 size:200000:sctp:
0.0 5.938294 # rb:0 size:200000:tcp:
0.0 5.931292 # rb:0 size:300000:sctp:
0.0 7.046992 # rb:0 size:300000:tcp:
0.0 6.361176 # rb:0 size:400000:sctp:
0.0 8.131924 # rb:0 size:400000:tcp:
0.0 6.788082 # rb:0 size:500000:sctp:
0.0 9.248971 # rb:0 size:500000:tcp:
0.0 8.934904 # rb:0 size:1000000:sctp:
0.0 14.438707 # rb:0 size:1000000:tcp:
0.0 47.449187 # rb:0 size:10000000:sctp:
0.0 108.809253 # rb:0 size:10000000:tcp:
0.0 1.728299 # rb:0 size:10000:sctp:
0.0 2.286451 # rb:0 size:10000:tcp:
0.0 2.496564 # rb:0 size:20000:sctp:
0.0 2.953146 # rb:0 size:20000:tcp:
0.0 2.881442 # rb:0 size:30000:sctp:
0.0 3.529083 # rb:0 size:30000:tcp:
0.0 3.424403 # rb:0 size:40000:sctp:
0.0 3.629264 # rb:0 size:40000:tcp:
0.0 3.470273 # rb:0 size:50000:sctp:
0.0 4.103196 # rb:0 size:50000:tcp:
0.0 4.245258 # rb:0 size:100000:sctp:
0.0 4.797281 # rb:0 size:100000:tcp:
0.0 4.810223 # rb:0 size:150000:sctp:
0.0 5.380628 # rb:0 size:150000:tcp:
0.0 5.301868 # rb:0 size:200000:sctp:
0.0 5.939110 # rb:0 size:200000:tcp:
0.0 5.931265 # rb:0 size:300000:sctp:
0.0 7.042970 # rb:0 size:300000:tcp:
0.0 6.359051 # rb:0 size:400000:sctp:
0.0 8.138096 # rb:0 size:400000:tcp:
0.0 6.791269 # rb:0 size:500000:sctp:
0.0 9.254842 # rb:0 size:500000:tcp:
0.0 8.920924 # rb:0 size:1000000:sctp:
0.0 14.430634 # rb:0 size:1000000:tcp:
0.0 47.402277 # rb:0 size:10000000:sctp:
0.0 108.534245 # rb:0 size:10000000:tcp:
0.0 1.728341 # rb:0 size:10000:sctp:
0.0 2.294484 # rb:0 size:10000:tcp:
0.0 2.492410 # rb:0 size:20000:sctp:
0.0 2.952459 # rb:0 size:20000:tcp:
0.0 2.882166 # rb:0 size:30000:sctp:
0.0 3.539748 # rb:0 size:30000:tcp:
0.0 3.422950 # rb:0 size:40000:sctp:
0.0 3.640143 # rb:0 size:40000:tcp:
0.0 3.469253 # rb:0 size:50000:sctp:
0.0 4.105355 # rb:0 size:50000:tcp:
0.0 4.242240 # rb:0 size:100000:sctp:
0.0 4.789326 # rb:0 size:100000:tcp:
0.0 4.810010 # rb:0 size:150000:sctp:
0.0 5.410398 # rb:0 size:150000:tcp:
0.0 5.303130 # rb:0 size:200000:sctp:
0.0 5.946092 # rb:0 size:200000:tcp:
0.0 5.930832 # rb:0 size:300000:sctp:
0.0 7.047301 # rb:0 size:300000:tcp:
0.0 6.363073 # rb:0 size:400000:sctp:
0.0 8.142116 # rb:0 size:400000:tcp:
0.0 6.789099 # rb:0 size:500000:sctp:
0.0 9.245011 # rb:0 size:500000:tcp:
0.0 8.929817 # rb:0 size:1000000:sctp:
0.0 14.420670 # rb:0 size:1000000:tcp:
0.0 47.424916 # rb:0 size:10000000:sctp:
0.0 108.865472 # rb:0 size:10000000:tcp:
0.0 1.728380 # rb:0 size:10000:sctp:
0.0 2.296386 # rb:0 size:10000:tcp:
0.0 2.490254 # rb:0 size:20000:sctp:
0.0 2.953337 # rb:0 size:20000:tcp:
0.0 2.891314 # rb:0 size:30000:sctp:
0.0 3.526423 # rb:0 size:30000:tcp:
0.0 3.425394 # rb:0 size:40000:sctp:
0.0 3.630393 # rb:0 size:40000:tcp:
0.0 3.468107 # rb:0 size:50000:sctp:
0.0 4.105300 # rb:0 size:50000:tcp:
0.0 4.244330 # rb:0 size:100000:sctp:
0.0 4.799182 # rb:0 size:100000:tcp:
0.0 4.808125 # rb:0 size:150000:sctp:
0.0 5.381431 # rb:0 size:150000:tcp:
0.0 5.301916 # rb:0 size:200000:sctp:
0.0 5.940316 # rb:0 size:200000:tcp:
0.0 5.933070 # rb:0 size:300000:sctp:
0.0 7.040981 # rb:0 size:300000:tcp:
0.0 6.360147 # rb:0 size:400000:sctp:
0.0 8.140091 # rb:0 size:400000:tcp:
0.0 6.790067 # rb:0 size:500000:sctp:
0.0 9.251001 # rb:0 size:500000:tcp:
0.0 8.942967 # rb:0 size:1000000:sctp:
0.0 14.428753 # rb:0 size:1000000:tcp:
0.0 47.382153 # rb:0 size:10000000:sctp:
0.0 108.873064 # rb:0 size:10000000:tcp:
0.0 1.728476 # rb:0 size:10000:sctp:
0.0 2.291522 # rb:0 size:10000:tcp:
0.0 2.497265 # rb:0 size:20000:sctp:
0.0 2.963194 # rb:0 size:20000:tcp:
0.0 2.883348 # rb:0 size:30000:sctp:
0.0 3.526834 # rb:0 size:30000:tcp:
0.0 3.427236 # rb:0 size:40000:sctp:
0.0 3.635009 # rb:0 size:40000:tcp:
0.0 3.468118 # rb:0 size:50000:sctp:
0.0 4.099251 # rb:0 size:50000:tcp:
0.0 4.241338 # rb:0 size:100000:sctp:
0.0 4.789290 # rb:0 size:100000:tcp:
0.0 4.810072 # rb:0 size:150000:sctp:
0.0 5.378328 # rb:0 size:150000:tcp:
0.0 5.300086 # rb:0 size:200000:sctp:
0.0 5.942151 # rb:0 size:200000:tcp:
0.0 5.932269 # rb:0 size:300000:sctp:
0.0 7.044939 # rb:0 size:300000:tcp:
0.0 6.358082 # rb:0 size:400000:sctp:
0.0 8.139955 # rb:0 size:400000:tcp:
0.0 6.787124 # rb:0 size:500000:sctp:
0.0 9.253949 # rb:0 size:500000:tcp:
0.0 8.920914 # rb:0 size:1000000:sctp:
0.0 14.422641 # rb:0 size:1000000:tcp:
0.0 47.335539 # rb:0 size:10000000:sctp:
0.0 108.599877 # rb:0 size:10000000:tcp:
0.0 1.729532 # rb:0 size:10000:sctp:
0.0 2.295393 # rb:0 size:10000:tcp:
0.0 2.491365 # rb:0 size:20000:sctp:
0.0 2.953290 # rb:0 size:20000:tcp:
0.0 2.883283 # rb:0 size:30000:sctp:
0.0 3.525584 # rb:0 size:30000:tcp:
0.0 3.425344 # rb:0 size:40000:sctp:
0.0 3.628101 # rb:0 size:40000:tcp:
0.0 3.469392 # rb:0 size:50000:sctp:
0.0 4.106126 # rb:0 size:50000:tcp:
0.0 4.244344 # rb:0 size:100000:sctp:
0.0 4.787928 # rb:0 size:100000:tcp:
0.0 4.810103 # rb:0 size:150000:sctp:
0.0 5.391332 # rb:0 size:150000:tcp:
0.0 5.301094 # rb:0 size:200000:sctp:
0.0 5.938150 # rb:0 size:200000:tcp:
0.0 5.932246 # rb:0 size:300000:sctp:
0.0 7.043014 # rb:0 size:300000:tcp:
0.0 6.363083 # rb:0 size:400000:sctp:
0.0 8.136116 # rb:0 size:400000:tcp:
0.0 6.797132 # rb:0 size:500000:sctp:
0.0 9.254858 # rb:0 size:500000:tcp:
0.0 8.928967 # rb:0 size:1000000:sctp:
0.0 14.423668 # rb:0 size:1000000:tcp:
0.0 47.383534 # rb:0 size:10000000:sctp:
0.0 108.809775 # rb:0 size:10000000:tcp:
0.0 1.729602 # rb:0 size:10000:sctp:
0.0 2.296164 # rb:0 size:10000:tcp:
0.0 2.492644 # rb:0 size:20000:sctp:
0.0 2.953409 # rb:0 size:20000:tcp:
0.0 2.883173 # rb:0 size:30000:sctp:
0.0 3.526444 # rb:0 size:30000:tcp:
0.0 3.426340 # rb:0 size:40000:sctp:
0.0 3.628221 # rb:0 size:40000:tcp:
0.0 3.468227 # rb:0 size:50000:sctp:
0.0 4.106362 # rb:0 size:50000:tcp:
0.0 4.244605 # rb:0 size:100000:sctp:
0.0 4.785894 # rb:0 size:100000:tcp:
0.0 4.812063 # rb:0 size:150000:sctp:
0.0 5.380276 # rb:0 size:150000:tcp:
0.0 5.303070 # rb:0 size:200000:sctp:
0.0 5.967242 # rb:0 size:200000:tcp:
0.0 5.932844 # rb:0 size:300000:sctp:
0.0 7.042394 # rb:0 size:300000:tcp:
0.0 6.360991 # rb:0 size:400000:sctp:
0.0 8.149135 # rb:0 size:400000:tcp:
0.0 6.791010 # rb:0 size:500000:sctp:
0.0 9.244957 # rb:0 size:500000:tcp:
0.0 8.929834 # rb:0 size:1000000:sctp:
0.0 14.433759 # rb:0 size:1000000:tcp:
0.0 47.459678 # rb:0 size:10000000:sctp:
0.0 108.568651 # rb:0 size:10000000:tcp:
0.0 1.728329 # rb:0 size:10000:sctp:
0.0 2.294405 # rb:0 size:10000:tcp:
0.0 2.495569 # rb:0 size:20000:sctp:
0.0 2.952353 # rb:0 size:20000:tcp:
0.0 2.883235 # rb:0 size:30000:sctp:
0.0 3.528393 # rb:0 size:30000:tcp:
0.0 3.426383 # rb:0 size:40000:sctp:
0.0 3.636187 # rb:0 size:40000:tcp:
0.0 3.467325 # rb:0 size:50000:sctp:
0.0 4.107181 # rb:0 size:50000:tcp:
0.0 4.246302 # rb:0 size:100000:sctp:
0.0 4.797281 # rb:0 size:100000:tcp:
0.0 4.808031 # rb:0 size:150000:sctp:
0.0 5.381400 # rb:0 size:150000:tcp:
0.0 5.301908 # rb:0 size:200000:sctp:
0.0 5.939081 # rb:0 size:200000:tcp:
0.0 5.936165 # rb:0 size:300000:sctp:
0.0 7.042020 # rb:0 size:300000:tcp:
0.0 6.357086 # rb:0 size:400000:sctp:
0.0 8.137173 # rb:0 size:400000:tcp:
0.0 6.787969 # rb:0 size:500000:sctp:
0.0 9.253082 # rb:0 size:500000:tcp:
0.0 8.928825 # rb:0 size:1000000:sctp:
0.0 14.472843 # rb:0 size:1000000:tcp:
0.0 47.365127 # rb:0 size:10000000:sctp:
0.0 108.784312 # rb:0 size:10000000:tcp:
0.0 1.728339 # rb:0 size:10000:sctp:
0.0 2.295658 # rb:0 size:10000:tcp:
0.0 2.491218 # rb:0 size:20000:sctp:
0.0 2.963341 # rb:0 size:20000:tcp:
0.0 2.883293 # rb:0 size:30000:sctp:
0.0 3.526901 # rb:0 size:30000:tcp:
0.0 3.427826 # rb:0 size:40000:sctp:
0.0 3.636128 # rb:0 size:40000:tcp:
0.0 3.471285 # rb:0 size:50000:sctp:
0.0 4.102297 # rb:0 size:50000:tcp:
0.0 4.245315 # rb:0 size:100000:sctp:
0.0 4.798187 # rb:0 size:100000:tcp:
0.0 4.808032 # rb:0 size:150000:sctp:
0.0 5.380250 # rb:0 size:150000:tcp:
0.0 5.302115 # rb:0 size:200000:sctp:
0.0 5.938134 # rb:0 size:200000:tcp:
0.0 5.931187 # rb:0 size:300000:sctp:
0.0 7.045095 # rb:0 size:300000:tcp:
0.0 6.359025 # rb:0 size:400000:sctp:
0.0 8.144224 # rb:0 size:400000:tcp:
0.0 6.787922 # rb:0 size:500000:sctp:
0.0 9.251019 # rb:0 size:500000:tcp:
0.0 8.921796 # rb:0 size:1000000:sctp:
0.0 14.430786 # rb:0 size:1000000:tcp:
0.0 47.374136 # rb:0 size:10000000:sctp:
0.0 108.825313 # rb:0 size:10000000:tcp:
0.0 1.727359 # rb:0 size:10000:sctp:
0.0 2.295424 # rb:0 size:10000:tcp:
