1.0 6.458203 # rb:0 size:400000:sctp:
1.0 18.628898 # rb:0 size:400000:tcp:
1.0 6.551010 # rb:0 size:500000:sctp:
1.0 21.788348 # rb:0 size:500000:tcp:
1.0 10.194468 # rb:0 size:1000000:sctp:
1.0 33.620928 # rb:0 size:1000000:tcp:
1.0 61.631721 # rb:0 size:10000000:sctp:
1.0 191.353878 # rb:0 size:10000000:tcp:
0.0 1.729438 # rb:0 size:10000:sctp:
0.0 5.424654 # rb:0 size:10000:tcp:
0.0 1.778785 # rb:0 size:20000:sctp:
0.0 7.126269 # rb:0 size:20000:tcp:
0.0 2.326214 # rb:0 size:30000:sctp:
0.0 7.296248 # rb:0 size:30000:tcp:
0.0 2.372957 # rb:0 size:40000:sctp:
0.0 8.921755 # rb:0 size:40000:tcp:
0.0 2.859835 # rb:0 size:50000:sctp:
0.0 9.142930 # rb:0 size:50000:tcp:
0.0 3.484010 # rb:0 size:100000:sctp:
0.0 9.178394 # rb:0 size:100000:tcp:
0.0 4.106780 # rb:0 size:150000:sctp:
0.0 11.015871 # rb:0 size:150000:tcp:
0.0 4.320374 # rb:0 size:200000:sctp:
0.0 11.219993 # rb:0 size:200000:tcp:
0.0 5.259127 # rb:0 size:300000:sctp:
0.0 13.024690 # rb:0 size:300000:tcp:
0.0 5.897144 # rb:0 size:400000:sctp:
0.0 14.849664 # rb:0 size:400000:tcp:
0.0 6.490972 # rb:0 size:500000:sctp:
0.0 16.637177 # rb:0 size:500000:tcp:
0.0 8.796318 # rb:0 size:1000000:sctp:
0.0 24.464528 # rb:0 size:1000000:tcp:
0.0 47.275913 # rb:0 size:10000000:sctp:
0.0 180.125962 # rb:0 size:10000000:tcp:
0.0 1.743156 # rb:0 size:10000:sctp:
0.0 5.355684 # rb:0 size:10000:tcp:
0.0 1.777971 # rb:0 size:20000:sctp:
0.0 7.222550 # rb:0 size:20000:tcp:
0.0 2.329942 # rb:0 size:30000:sctp:
0.0 7.265112 # rb:0 size:30000:tcp:
0.0 2.364400 # rb:0 size:40000:sctp:
0.0 8.934710 # rb:0 size:40000:tcp:
0.0 2.863730 # rb:0 size:50000:sctp:
0.0 9.048697 # rb:0 size:50000:tcp:
0.0 3.486444 # rb:0 size:100000:sctp:
0.0 9.197801 # rb:0 size:100000:tcp:
0.0 4.047054 # rb:0 size:150000:sctp:
0.0 11.078923 # rb:0 size:150000:tcp:
0.0 4.374459 # rb:0 size:200000:sctp:
0.0 11.198424 # rb:0 size:200000:tcp:
0.0 5.271848 # rb:0 size:300000:sctp:
0.0 12.945531 # rb:0 size:300000:tcp:
0.0 5.892364 # rb:0 size:400000:sctp:
0.0 14.637604 # rb:0 size:400000:tcp:
0.0 6.551774 # rb:0 size:500000:sctp:
0.0 16.659493 # rb:0 size:500000:tcp:
0.0 8.782064 # rb:0 size:1000000:sctp:
0.0 24.880096 # rb:0 size:1000000:tcp:
0.0 49.928145 # rb:0 size:10000000:sctp:
0.0 182.598336 # rb:0 size:10000000:tcp:
0.0 1.750060 # rb:0 size:10000:sctp:
0.0 5.428018 # rb:0 size:10000:tcp:
0.0 1.778740 # rb:0 size:20000:sctp:
0.0 7.121759 # rb:0 size:20000:tcp:
0.0 2.329824 # rb:0 size:30000:sctp:
0.0 7.276485 # rb:0 size:30000:tcp:
0.0 2.385843 # rb:0 size:40000:sctp:
0.0 8.930063 # rb:0 size:40000:tcp:
0.0 2.863501 # rb:0 size:50000:sctp:
0.0 9.135735 # rb:0 size:50000:tcp:
0.0 3.476379 # rb:0 size:100000:sctp:
0.0 9.222466 # rb:0 size:100000:tcp:
0.0 4.047599 # rb:0 size:150000:sctp:
0.0 11.083153 # rb:0 size:150000:tcp:
0.0 4.257576 # rb:0 size:200000:sctp:
0.0 11.162277 # rb:0 size:200000:tcp:
0.0 5.350268 # rb:0 size:300000:sctp:
0.0 12.971963 # rb:0 size:300000:tcp:
0.0 5.912005 # rb:0 size:400000:sctp:
0.0 14.830387 # rb:0 size:400000:tcp:
0.0 6.497103 # rb:0 size:500000:sctp:
0.0 16.727604 # rb:0 size:500000:tcp:
0.0 8.763929 # rb:0 size:1000000:sctp:
0.0 24.959814 # rb:0 size:1000000:tcp:
0.0 47.269513 # rb:0 size:10000000:sctp:
0.0 181.715826 # rb:0 size:10000000:tcp:
0.0 1.729789 # rb:0 size:10000:sctp:
0.0 5.471976 # rb:0 size:10000:tcp:
0.0 1.779536 # rb:0 size:20000:sctp:
0.0 7.120865 # rb:0 size:20000:tcp:
0.0 2.328722 # rb:0 size:30000:sctp:
0.0 7.267215 # rb:0 size:30000:tcp:
0.0 2.368137 # rb:0 size:40000:sctp:
0.0 7.158820 # rb:0 size:40000:tcp:
0.0 2.878843 # rb:0 size:50000:sctp:
0.0 9.101787 # rb:0 size:50000:tcp:
0.0 3.479393 # rb:0 size:100000:sctp:
0.0 9.217371 # rb:0 size:100000:tcp:
0.0 4.056823 # rb:0 size:150000:sctp:
0.0 11.044946 # rb:0 size:150000:tcp:
0.0 4.302166 # rb:0 size:200000:sctp:
0.0 10.813269 # rb:0 size:200000:tcp:
0.0 5.270921 # rb:0 size:300000:sctp:
0.0 12.615447 # rb:0 size:300000:tcp:
0.0 5.900340 # rb:0 size:400000:sctp:
0.0 14.672512 # rb:0 size:400000:tcp:
0.0 6.512016 # rb:0 size:500000:sctp:
0.0 16.568476 # rb:0 size:500000:tcp:
0.0 8.774918 # rb:0 size:1000000:sctp:
0.0 24.953231 # rb:0 size:1000000:tcp:
0.0 47.236517 # rb:0 size:10000000:sctp:
0.0 179.928227 # rb:0 size:10000000:tcp:
0.0 1.726258 # rb:0 size:10000:sctp:
0.0 5.386789 # rb:0 size:10000:tcp:
0.0 1.778854 # rb:0 size:20000:sctp:
0.0 7.226220 # rb:0 size:20000:tcp:
0.0 2.322280 # rb:0 size:30000:sctp:
0.0 7.275396 # rb:0 size:30000:tcp:
0.0 2.380182 # rb:0 size:40000:sctp:
0.0 8.931750 # rb:0 size:40000:tcp:
0.0 2.861781 # rb:0 size:50000:sctp:
0.0 9.064125 # rb:0 size:50000:tcp:
0.0 3.471950 # rb:0 size:100000:sctp:
0.0 9.160202 # rb:0 size:100000:tcp:
0.0 4.077055 # rb:0 size:150000:sctp:
0.0 10.917557 # rb:0 size:150000:tcp:
0.0 4.353518 # rb:0 size:200000:sctp:
0.0 11.046370 # rb:0 size:200000:tcp:
0.0 5.300309 # rb:0 size:300000:sctp:
0.0 12.569908 # rb:0 size:300000:tcp:
0.0 5.900695 # rb:0 size:400000:sctp:
0.0 14.716296 # rb:0 size:400000:tcp:
0.0 6.498235 # rb:0 size:500000:sctp:
0.0 16.573974 # rb:0 size:500000:tcp:
0.0 8.760429 # rb:0 size:1000000:sctp:
0.0 24.459986 # rb:0 size:1000000:tcp:
0.0 47.254236 # rb:0 size:10000000:sctp:
0.0 183.624014 # rb:0 size:10000000:tcp:
0.0 1.756610 # rb:0 size:10000:sctp:
0.0 5.473440 # rb:0 size:10000:tcp:
0.0 1.769117 # rb:0 size:20000:sctp:
0.0 7.335686 # rb:0 size:20000:tcp:
0.0 2.329876 # rb:0 size:30000:sctp:
0.0 7.288091 # rb:0 size:30000:tcp:
0.0 2.378406 # rb:0 size:40000:sctp:
0.0 9.001765 # rb:0 size:40000:tcp:
0.0 2.862851 # rb:0 size:50000:sctp:
0.0 8.992957 # rb:0 size:50000:tcp:
0.0 3.488998 # rb:0 size:100000:sctp:
0.0 9.310186 # rb:0 size:100000:tcp:
0.0 4.045949 # rb:0 size:150000:sctp:
0.0 10.870312 # rb:0 size:150000:tcp:
0.0 4.269823 # rb:0 size:200000:sctp:
0.0 11.054175 # rb:0 size:200000:tcp:
0.0 5.297964 # rb:0 size:300000:sctp:
0.0 12.900262 # rb:0 size:300000:tcp:
0.0 5.910744 # rb:0 size:400000:sctp:
0.0 14.732634 # rb:0 size:400000:tcp:
0.0 6.612883 # rb:0 size:500000:sctp:
0.0 16.526131 # rb:0 size:500000:tcp:
0.0 8.800264 # rb:0 size:1000000:sctp:
0.0 24.440796 # rb:0 size:1000000:tcp:
0.0 47.334252 # rb:0 size:10000000:sctp:
0.0 179.171602 # rb:0 size:10000000:tcp:
0.0 1.735742 # rb:0 size:10000:sctp:
0.0 5.401493 # rb:0 size:10000:tcp:
0.0 1.776954 # rb:0 size:20000:sctp:
0.0 7.316076 # rb:0 size:20000:tcp:
0.0 2.319427 # rb:0 size:30000:sctp:
0.0 7.191662 # rb:0 size:30000:tcp:
0.0 2.384823 # rb:0 size:40000:sctp:
0.0 8.902494 # rb:0 size:40000:tcp:
0.0 2.858039 # rb:0 size:50000:sctp:
0.0 8.944179 # rb:0 size:50000:tcp:
0.0 3.481959 # rb:0 size:100000:sctp:
0.0 9.348480 # rb:0 size:100000:tcp:
0.0 4.049572 # rb:0 size:150000:sctp:
0.0 11.001984 # rb:0 size:150000:tcp:
0.0 4.278241 # rb:0 size:200000:sctp:
0.0 11.090538 # rb:0 size:200000:tcp:
0.0 5.325658 # rb:0 size:300000:sctp:
0.0 12.844265 # rb:0 size:300000:tcp:
0.0 5.923650 # rb:0 size:400000:sctp:
0.0 14.725878 # rb:0 size:400000:tcp:
0.0 6.516722 # rb:0 size:500000:sctp:
0.0 16.692027 # rb:0 size:500000:tcp:
0.0 8.792516 # rb:0 size:1000000:sctp:
0.0 24.566864 # rb:0 size:1000000:tcp:
0.0 47.252166 # rb:0 size:10000000:sctp:
0.0 179.032647 # rb:0 size:10000000:tcp:
0.0 1.729250 # rb:0 size:10000:sctp:
0.0 5.454252 # rb:0 size:10000:tcp:
0.0 1.780396 # rb:0 size:20000:sctp:
0.0 7.220206 # rb:0 size:20000:tcp:
0.0 2.327312 # rb:0 size:30000:sctp:
0.0 7.268556 # rb:0 size:30000:tcp:
0.0 2.366847 # rb:0 size:40000:sctp:
0.0 7.166481 # rb:0 size:40000:tcp:
0.0 2.867622 # rb:0 size:50000:sctp:
0.0 9.100648 # rb:0 size:50000:tcp:
0.0 3.481096 # rb:0 size:100000:sctp:
0.0 9.217437 # rb:0 size:100000:tcp:
0.0 4.055604 # rb:0 size:150000:sctp:
0.0 10.968713 # rb:0 size:150000:tcp:
0.0 4.266432 # rb:0 size:200000:sctp:
0.0 11.178428 # rb:0 size:200000:tcp:
0.0 5.339716 # rb:0 size:300000:sctp:
0.0 12.948828 # rb:0 size:300000:tcp:
0.0 5.909060 # rb:0 size:400000:sctp:
0.0 14.810743 # rb:0 size:400000:tcp:
0.0 6.529157 # rb:0 size:500000:sctp:
0.0 16.470710 # rb:0 size:500000:tcp:
0.0 8.780393 # rb:0 size:1000000:sctp:
0.0 24.572926 # rb:0 size:1000000:tcp:
0.0 47.248311 # rb:0 size:10000000:sctp:
0.0 176.289077 # rb:0 size:10000000:tcp:
0.0 1.727982 # rb:0 size:10000:sctp:
0.0 5.374734 # rb:0 size:10000:tcp:
0.0 1.779859 # rb:0 size:20000:sctp:
0.0 7.316248 # rb:0 size:20000:tcp:
0.0 2.321502 # rb:0 size:30000:sctp:
0.0 7.189397 # rb:0 size:30000:tcp:
0.0 2.380930 # rb:0 size:40000:sctp:
0.0 7.216769 # rb:0 size:40000:tcp:
0.0 2.875789 # rb:0 size:50000:sctp:
0.0 9.214284 # rb:0 size:50000:tcp:
0.0 3.475965 # rb:0 size:100000:sctp:
0.0 9.320059 # rb:0 size:100000:tcp:
0.0 4.046930 # rb:0 size:150000:sctp:
0.0 11.002801 # rb:0 size:150000:tcp:
0.0 4.344953 # rb:0 size:200000:sctp:
0.0 11.126518 # rb:0 size:200000:tcp:
0.0 5.356816 # rb:0 size:300000:sctp:
0.0 12.917257 # rb:0 size:300000:tcp:
0.0 5.897488 # rb:0 size:400000:sctp:
0.0 14.864295 # rb:0 size:400000:tcp:
0.0 6.503328 # rb:0 size:500000:sctp:
0.0 16.782147 # rb:0 size:500000:tcp:
0.0 8.760349 # rb:0 size:1000000:sctp:
0.0 24.833782 # rb:0 size:1000000:tcp:
0.0 47.273403 # rb:0 size:10000000:sctp:
0.0 200.792399 # rb:0 size:10000000:tcp:
0.0 1.743313 # rb:0 size:10000:sctp:
0.0 5.453916 # rb:0 size:10000:tcp:
0.0 1.777832 # rb:0 size:20000:sctp:
0.0 7.122621 # rb:0 size:20000:tcp:
0.0 2.328839 # rb:0 size:30000:sctp:
0.0 7.266197 # rb:0 size:30000:tcp:
0.0 2.366114 # rb:0 size:40000:sctp:
0.0 7.054375 # rb:0 size:40000:tcp:
0.0 2.874308 # rb:0 size:50000:sctp:
0.0 9.103531 # rb:0 size:50000:tcp:
0.0 3.482679 # rb:0 size:100000:sctp:
0.0 10.921911 # rb:0 size:100000:tcp:
0.0 4.094294 # rb:0 size:150000:sctp:
0.0 11.116321 # rb:0 size:150000:tcp:
0.0 4.268568 # rb:0 size:200000:sctp:
0.0 14.740804 # rb:0 size:200000:tcp:
0.0 5.308964 # rb:0 size:300000:sctp:
0.0 18.297860 # rb:0 size:300000:tcp:
0.0 5.924600 # rb:0 size:400000:sctp:
0.0 20.134612 # rb:0 size:400000:tcp:
0.0 6.539838 # rb:0 size:500000:sctp:
0.0 25.311804 # rb:0 size:500000:tcp:
0.0 8.761107 # rb:0 size:1000000:sctp:
0.0 38.873785 # rb:0 size:1000000:tcp:
0.0 47.304620 # rb:0 size:10000000:sctp:
0.0 202.226563 # rb:0 size:10000000:tcp:
0.0 1.738932 # rb:0 size:10000:sctp:
0.0 5.538631 # rb:0 size:10000:tcp:
0.0 1.776989 # rb:0 size:20000:sctp:
0.0 7.245131 # rb:0 size:20000:tcp:
0.0 2.322465 # rb:0 size:30000:sctp:
0.0 7.190441 # rb:0 size:30000:tcp:
0.0 2.383908 # rb:0 size:40000:sctp:
0.0 8.908117 # rb:0 size:40000:tcp:
0.0 2.861383 # rb:0 size:50000:sctp:
0.0 8.945131 # rb:0 size:50000:tcp:
0.0 3.489024 # rb:0 size:100000:sctp:
0.0 10.835437 # rb:0 size:100000:tcp:
0.0 4.082661 # rb:0 size:150000:sctp:
0.0 12.826188 # rb:0 size:150000:tcp:
0.0 4.265784 # rb:0 size:200000:sctp:
0.0 14.510387 # rb:0 size:200000:tcp:
0.0 5.279566 # rb:0 size:300000:sctp:
0.0 18.060986 # rb:0 size:300000:tcp:
0.0 5.903483 # rb:0 size:400000:sctp:
0.0 20.412012 # rb:0 size:400000:tcp:
0.0 6.484316 # rb:0 size:500000:sctp:
0.0 23.942280 # rb:0 size:500000:tcp:
0.0 8.779751 # rb:0 size:1000000:sctp:
0.0 37.269335 # rb:0 size:1000000:tcp:
0.0 47.240987 # rb:0 size:10000000:sctp:
0.0 199.188370 # rb:0 size:10000000:tcp:
0.0 1.739308 # rb:0 size:10000:sctp:
0.0 5.481145 # rb:0 size:10000:tcp:
0.0 1.780339 # rb:0 size:20000:sctp:
0.0 7.120167 # rb:0 size:20000:tcp:
0.0 2.327358 # rb:0 size:30000:sctp:
0.0 7.268268 # rb:0 size:30000:tcp:
0.0 2.366220 # rb:0 size:40000:sctp:
0.0 7.140762 # rb:0 size:40000:tcp:
0.0 2.873760 # rb:0 size:50000:sctp:
0.0 9.120959 # rb:0 size:50000:tcp:
0.0 3.478268 # rb:0 size:100000:sctp:
0.0 10.933956 # rb:0 size:100000:tcp:
0.0 4.125206 # rb:0 size:150000:sctp:
0.0 12.795101 # rb:0 size:150000:tcp:
0.0 4.320859 # rb:0 size:200000:sctp:
0.0 14.502759 # rb:0 size:200000:tcp:
0.0 5.257077 # rb:0 size:300000:sctp:
0.0 16.603811 # rb:0 size:300000:tcp:
0.0 5.908951 # rb:0 size:400000:sctp:
0.0 20.197410 # rb:0 size:400000:tcp:
0.0 6.518884 # rb:0 size:500000:sctp:
0.0 23.505326 # rb:0 size:500000:tcp:
0.0 8.769709 # rb:0 size:1000000:sctp:
0.0 36.789886 # rb:0 size:1000000:tcp:
0.0 47.217821 # rb:0 size:10000000:sctp:
0.0 199.191371 # rb:0 size:10000000:tcp:
0.0 1.745319 # rb:0 size:10000:sctp:
0.0 5.540667 # rb:0 size:10000:tcp:
0.0 1.778792 # rb:0 size:20000:sctp:
0.0 7.221626 # rb:0 size:20000:tcp:
0.0 2.328909 # rb:0 size:30000:sctp:
0.0 7.109674 # rb:0 size:30000:tcp:
0.0 2.376691 # rb:0 size:40000:sctp:
0.0 9.006726 # rb:0 size:40000:tcp:
0.0 2.862772 # rb:0 size:50000:sctp:
0.0 8.943802 # rb:0 size:50000:tcp:
0.0 3.489344 # rb:0 size:100000:sctp:
0.0 10.835084 # rb:0 size:100000:tcp:
0.0 4.089974 # rb:0 size:150000:sctp:
0.0 12.812559 # rb:0 size:150000:tcp:
0.0 4.258376 # rb:0 size:200000:sctp:
0.0 12.970397 # rb:0 size:200000:tcp:
0.0 5.352794 # rb:0 size:300000:sctp:
0.0 16.525659 # rb:0 size:300000:tcp:
0.0 5.985810 # rb:0 size:400000:sctp:
0.0 19.931659 # rb:0 size:400000:tcp:
0.0 6.486558 # rb:0 size:500000:sctp:
0.0 22.448567 # rb:0 size:500000:tcp:
0.0 8.781390 # rb:0 size:1000000:sctp:
0.0 35.294622 # rb:0 size:1000000:tcp:
0.0 47.410099 # rb:0 size:10000000:sctp:
0.0 195.707139 # rb:0 size:10000000:tcp:
0.0 1.747518 # rb:0 size:10000:sctp:
0.0 5.482987 # rb:0 size:10000:tcp:
0.0 1.778583 # rb:0 size:20000:sctp:
0.0 7.121724 # rb:0 size:20000:tcp:
0.0 2.327714 # rb:0 size:30000:sctp:
0.0 7.267395 # rb:0 size:30000:tcp:
0.0 2.368218 # rb:0 size:40000:sctp:
0.0 7.139622 # rb:0 size:40000:tcp:
0.0 2.875015 # rb:0 size:50000:sctp:
0.0 8.944692 # rb:0 size:50000:tcp:
0.0 3.481436 # rb:0 size:100000:sctp:
0.0 10.810869 # rb:0 size:100000:tcp:
0.0 4.046236 # rb:0 size:150000:sctp:
0.0 11.035044 # rb:0 size:150000:tcp:
0.0 4.297060 # rb:0 size:200000:sctp:
0.0 13.117837 # rb:0 size:200000:tcp:
0.0 5.368088 # rb:0 size:300000:sctp:
0.0 16.341334 # rb:0 size:300000:tcp:
0.0 5.912667 # rb:0 size:400000:sctp:
0.0 18.545465 # rb:0 size:400000:tcp:
0.0 6.489615 # rb:0 size:500000:sctp:
0.0 21.784003 # rb:0 size:500000:tcp:
0.0 8.777089 # rb:0 size:1000000:sctp:
0.0 33.952758 # rb:0 size:1000000:tcp:
0.0 47.301190 # rb:0 size:10000000:sctp:
0.0 196.658998 # rb:0 size:10000000:tcp:
0.0 1.733724 # rb:0 size:10000:sctp:
0.0 5.390871 # rb:0 size:10000:tcp:
0.0 1.771776 # rb:0 size:20000:sctp:
0.0 7.125205 # rb:0 size:20000:tcp:
0.0 2.330073 # rb:0 size:30000:sctp:
0.0 7.285760 # rb:0 size:30000:tcp:
0.0 2.375696 # rb:0 size:40000:sctp:
0.0 9.002569 # rb:0 size:40000:tcp:
0.0 2.859878 # rb:0 size:50000:sctp:
0.0 8.946810 # rb:0 size:50000:tcp:
0.0 3.491405 # rb:0 size:100000:sctp:
0.0 10.831292 # rb:0 size:100000:tcp:
0.0 4.120593 # rb:0 size:150000:sctp:
0.0 10.925903 # rb:0 size:150000:tcp:
0.0 4.294328 # rb:0 size:200000:sctp:
0.0 12.897903 # rb:0 size:200000:tcp:
0.0 5.283052 # rb:0 size:300000:sctp:
0.0 14.885336 # rb:0 size:300000:tcp:
0.0 5.904518 # rb:0 size:400000:sctp:
0.0 18.429077 # rb:0 size:400000:tcp:
0.0 6.489139 # rb:0 size:500000:sctp:
0.0 20.420047 # rb:0 size:500000:tcp:
0.0 8.854397 # rb:0 size:1000000:sctp:
0.0 33.436119 # rb:0 size:1000000:tcp:
0.0 47.315345 # rb:0 size:10000000:sctp:
0.0 195.213705 # rb:0 size:10000000:tcp:
0.0 1.747336 # rb:0 size:10000:sctp:
0.0 5.447232 # rb:0 size:10000:tcp:
0.0 1.777526 # rb:0 size:20000:sctp:
0.0 7.222944 # rb:0 size:20000:tcp:
0.0 2.329526 # rb:0 size:30000:sctp:
0.0 7.266320 # rb:0 size:30000:tcp:
0.0 2.367198 # rb:0 size:40000:sctp:
0.0 8.757453 # rb:0 size:40000:tcp:
0.0 2.862076 # rb:0 size:50000:sctp:
0.0 9.047772 # rb:0 size:50000:tcp:
0.0 3.486218 # rb:0 size:100000:sctp:
0.0 9.144532 # rb:0 size:100000:tcp:
0.0 4.065744 # rb:0 size:150000:sctp:
0.0 11.162320 # rb:0 size:150000:tcp:
0.0 4.362461 # rb:0 size:200000:sctp:
0.0 13.016886 # rb:0 size:200000:tcp:
0.0 5.272828 # rb:0 size:300000:sctp:
0.0 14.599735 # rb:0 size:300000:tcp:
0.0 5.932372 # rb:0 size:400000:sctp:
0.0 18.298091 # rb:0 size:400000:tcp:
0.0 6.488502 # rb:0 size:500000:sctp:
0.0 20.079431 # rb:0 size:500000:tcp:
0.0 8.775775 # rb:0 size:1000000:sctp:
0.0 31.825193 # rb:0 size:1000000:tcp:
0.0 47.370357 # rb:0 size:10000000:sctp:
0.0 191.130001 # rb:0 size:10000000:tcp:
0.0 1.734368 # rb:0 size:10000:sctp:
0.0 5.468117 # rb:0 size:10000:tcp:
0.0 1.778477 # rb:0 size:20000:sctp:
0.0 7.221929 # rb:0 size:20000:tcp:
0.0 2.327536 # rb:0 size:30000:sctp:
0.0 7.276534 # rb:0 size:30000:tcp:
0.0 2.379894 # rb:0 size:40000:sctp:
0.0 8.910197 # rb:0 size:40000:tcp:
0.0 2.859229 # rb:0 size:50000:sctp:
0.0 8.942947 # rb:0 size:50000:tcp:
0.0 3.485329 # rb:0 size:100000:sctp:
0.0 9.209105 # rb:0 size:100000:tcp:
0.0 4.070135 # rb:0 size:150000:sctp:
0.0 11.104645 # rb:0 size:150000:tcp:
0.0 4.291478 # rb:0 size:200000:sctp:
0.0 12.705978 # rb:0 size:200000:tcp:
0.0 5.295947 # rb:0 size:300000:sctp:
0.0 14.658737 # rb:0 size:300000:tcp:
0.0 5.898427 # rb:0 size:400000:sctp:
0.0 16.836867 # rb:0 size:400000:tcp:
0.0 6.492237 # rb:0 size:500000:sctp:
0.0 18.550846 # rb:0 size:500000:tcp:
0.0 8.796354 # rb:0 size:1000000:sctp:
0.0 30.122855 # rb:0 size:1000000:tcp:
0.0 47.223892 # rb:0 size:10000000:sctp:
0.0 179.056489 # rb:0 size:10000000:tcp:
0.0 1.731572 # rb:0 size:10000:sctp:
0.0 5.379723 # rb:0 size:10000:tcp:
0.0 1.779791 # rb:0 size:20000:sctp:
0.0 7.120815 # rb:0 size:20000:tcp:
0.0 2.329838 # rb:0 size:30000:sctp:
0.0 7.269637 # rb:0 size:30000:tcp:
0.0 2.371750 # rb:0 size:40000:sctp:
0.0 8.934673 # rb:0 size:40000:tcp:
0.0 2.860771 # rb:0 size:50000:sctp:
0.0 9.137161 # rb:0 size:50000:tcp:
0.0 3.479981 # rb:0 size:100000:sctp:
0.0 9.220350 # rb:0 size:100000:tcp:
0.0 4.057968 # rb:0 size:150000:sctp:
0.0 11.051472 # rb:0 size:150000:tcp:
0.0 4.347568 # rb:0 size:200000:sctp:
0.0 11.016364 # rb:0 size:200000:tcp:
0.0 5.258802 # rb:0 size:300000:sctp:
0.0 12.972119 # rb:0 size:300000:tcp:
0.0 5.913526 # rb:0 size:400000:sctp:
0.0 14.801990 # rb:0 size:400000:tcp:
0.0 6.585700 # rb:0 size:500000:sctp:
0.0 16.649531 # rb:0 size:500000:tcp:
0.0 8.755027 # rb:0 size:1000000:sctp:
0.0 24.635838 # rb:0 size:1000000:tcp:
0.0 47.296591 # rb:0 size:10000000:sctp:
0.0 179.538430 # rb:0 size:10000000:tcp:
0.0 1.751166 # rb:0 size:10000:sctp:
0.0 5.446772 # rb:0 size:10000:tcp:
0.0 1.779871 # rb:0 size:20000:sctp:
0.0 7.220467 # rb:0 size:20000:tcp:
0.0 2.326983 # rb:0 size:30000:sctp:
0.0 7.278774 # rb:0 size:30000:tcp:
0.0 2.381820 # rb:0 size:40000:sctp:
0.0 8.906507 # rb:0 size:40000:tcp:
0.0 2.860963 # rb:0 size:50000:sctp:
0.0 8.942512 # rb:0 size:50000:tcp:
0.0 3.485601 # rb:0 size:100000:sctp:
0.0 9.209936 # rb:0 size:100000:tcp:
0.0 4.046219 # rb:0 size:150000:sctp:
0.0 11.087139 # rb:0 size:150000:tcp:
0.0 4.366938 # rb:0 size:200000:sctp:
0.0 11.235991 # rb:0 size:200000:tcp:
0.0 5.370394 # rb:0 size:300000:sctp:
0.0 13.134049 # rb:0 size:300000:tcp:
0.0 5.939558 # rb:0 size:400000:sctp:
0.0 15.096926 # rb:0 size:400000:tcp:
0.0 6.485505 # rb:0 size:500000:sctp:
0.0 16.558695 # rb:0 size:500000:tcp:
0.0 8.760945 # rb:0 size:1000000:sctp:
0.0 24.841555 # rb:0 size:1000000:tcp:
0.0 47.226636 # rb:0 size:10000000:sctp:
0.0 177.730796 # rb:0 size:10000000:tcp:
0.0 1.778152 # rb:0 size:10000:sctp:
0.0 5.438426 # rb:0 size:10000:tcp:
0.0 1.771301 # rb:0 size:20000:sctp:
0.0 7.229171 # rb:0 size:20000:tcp:
0.0 2.326431 # rb:0 size:30000:sctp:
0.0 7.270603 # rb:0 size:30000:tcp:
0.0 2.370772 # rb:0 size:40000:sctp:
0.0 8.930224 # rb:0 size:40000:tcp:
0.0 2.863315 # rb:0 size:50000:sctp:
0.0 9.136157 # rb:0 size:50000:tcp:
0.0 3.476188 # rb:0 size:100000:sctp:
0.0 9.226428 # rb:0 size:100000:tcp:
0.0 4.048687 # rb:0 size:150000:sctp:
0.0 11.086407 # rb:0 size:150000:tcp:
0.0 4.371584 # rb:0 size:200000:sctp:
0.0 11.256826 # rb:0 size:200000:tcp:
0.0 5.295348 # rb:0 size:300000:sctp:
0.0 12.994639 # rb:0 size:300000:tcp:
0.0 5.921210 # rb:0 size:400000:sctp:
0.0 14.809786 # rb:0 size:400000:tcp:
0.0 6.588633 # rb:0 size:500000:sctp:
0.0 16.465021 # rb:0 size:500000:tcp:
0.0 8.768901 # rb:0 size:1000000:sctp:
0.0 24.483169 # rb:0 size:1000000:tcp:
0.0 47.194052 # rb:0 size:10000000:sctp:
0.0 177.563408 # rb:0 size:10000000:tcp:
0.0 1.726654 # rb:0 size:10000:sctp:
0.0 5.624835 # rb:0 size:10000:tcp:
0.0 1.778785 # rb:0 size:20000:sctp:
0.0 7.221760 # rb:0 size:20000:tcp:
0.0 2.328899 # rb:0 size:30000:sctp:
0.0 7.286469 # rb:0 size:30000:tcp:
0.0 2.373006 # rb:0 size:40000:sctp:
0.0 9.013666 # rb:0 size:40000:tcp:
0.0 2.861865 # rb:0 size:50000:sctp:
0.0 8.950394 # rb:0 size:50000:tcp:
0.0 3.485750 # rb:0 size:100000:sctp:
0.0 9.102458 # rb:0 size:100000:tcp:
0.0 4.068668 # rb:0 size:150000:sctp:
0.0 11.154407 # rb:0 size:150000:tcp:
0.0 4.256656 # rb:0 size:200000:sctp:
0.0 11.095101 # rb:0 size:200000:tcp:
0.0 5.298990 # rb:0 size:300000:sctp:
0.0 13.053409 # rb:0 size:300000:tcp:
0.0 5.902364 # rb:0 size:400000:sctp:
0.0 14.827050 # rb:0 size:400000:tcp:
0.0 6.507641 # rb:0 size:500000:sctp:
0.0 16.354196 # rb:0 size:500000:tcp:
0.0 8.801350 # rb:0 size:1000000:sctp:
0.0 24.642358 # rb:0 size:1000000:tcp:
0.0 47.286336 # rb:0 size:10000000:sctp:
0.0 178.945647 # rb:0 size:10000000:tcp:
0.0 1.733680 # rb:0 size:10000:sctp:
0.0 5.460502 # rb:0 size:10000:tcp:
