1.0 2.876451 # rb:0 size:30000:sctp:
1.0 7.125361 # rb:0 size:30000:tcp:
1.0 2.382719 # rb:0 size:40000:sctp:
1.0 7.227039 # rb:0 size:40000:tcp:
1.0 2.885469 # rb:0 size:50000:sctp:
1.0 7.329666 # rb:0 size:50000:tcp:
1.0 3.501972 # rb:0 size:100000:sctp:
1.0 9.126639 # rb:0 size:100000:tcp:
1.0 4.041344 # rb:0 size:150000:sctp:
1.0 9.060830 # rb:0 size:150000:tcp:
1.0 4.728276 # rb:0 size:200000:sctp:
1.0 9.606075 # rb:0 size:200000:tcp:
1.0 5.303257 # rb:0 size:300000:sctp:
1.0 10.846577 # rb:0 size:300000:tcp:
1.0 5.884500 # rb:0 size:400000:sctp:
1.0 11.284224 # rb:0 size:400000:tcp:
1.0 7.194743 # rb:0 size:500000:sctp:
1.0 11.860136 # rb:0 size:500000:tcp:
1.0 10.510327 # rb:0 size:1000000:sctp:
1.0 17.045406 # rb:0 size:1000000:tcp:
1.0 63.384932 # rb:0 size:10000000:sctp:
1.0 98.586060 # rb:0 size:10000000:tcp:
0.0 1.724576 # rb:0 size:10000:sctp:
0.0 5.446968 # rb:0 size:10000:tcp:
0.0 1.791664 # rb:0 size:20000:sctp:
0.0 5.418349 # rb:0 size:20000:tcp:
0.0 2.339356 # rb:0 size:30000:sctp:
0.0 7.257060 # rb:0 size:30000:tcp:
0.0 2.388312 # rb:0 size:40000:sctp:
0.0 7.335347 # rb:0 size:40000:tcp:
0.0 2.887621 # rb:0 size:50000:sctp:
0.0 7.329807 # rb:0 size:50000:tcp:
0.0 3.504065 # rb:0 size:100000:sctp:
0.0 7.595950 # rb:0 size:100000:tcp:
0.0 4.056220 # rb:0 size:150000:sctp:
0.0 9.270107 # rb:0 size:150000:tcp:
0.0 4.395169 # rb:0 size:200000:sctp:
0.0 9.385971 # rb:0 size:200000:tcp:
0.0 5.394317 # rb:0 size:300000:sctp:
0.0 11.074251 # rb:0 size:300000:tcp:
0.0 6.021560 # rb:0 size:400000:sctp:
0.0 11.234628 # rb:0 size:400000:tcp:
0.0 6.507320 # rb:0 size:500000:sctp:
0.0 12.808945 # rb:0 size:500000:tcp:
0.0 10.155528 # rb:0 size:1000000:sctp:
0.0 17.552997 # rb:0 size:1000000:tcp:
0.0 47.194236 # rb:0 size:10000000:sctp:
0.0 101.249299 # rb:0 size:10000000:tcp:
0.0 1.741254 # rb:0 size:10000:sctp:
0.0 5.744528 # rb:0 size:10000:tcp:
0.0 1.772352 # rb:0 size:20000:sctp:
0.0 5.457641 # rb:0 size:20000:tcp:
0.0 2.353964 # rb:0 size:30000:sctp:
0.0 7.330869 # rb:0 size:30000:tcp:
0.0 2.393636 # rb:0 size:40000:sctp:
0.0 7.319572 # rb:0 size:40000:tcp:
0.0 2.872952 # rb:0 size:50000:sctp:
0.0 7.229950 # rb:0 size:50000:tcp:
0.0 3.501233 # rb:0 size:100000:sctp:
0.0 7.490609 # rb:0 size:100000:tcp:
0.0 4.057736 # rb:0 size:150000:sctp:
0.0 9.261565 # rb:0 size:150000:tcp:
0.0 4.279620 # rb:0 size:200000:sctp:
0.0 9.317539 # rb:0 size:200000:tcp:
0.0 5.349717 # rb:0 size:300000:sctp:
0.0 10.798915 # rb:0 size:300000:tcp:
0.0 5.917105 # rb:0 size:400000:sctp:
0.0 29.715803 # rb:0 size:400000:tcp:
0.0 6.499073 # rb:0 size:500000:sctp:
0.0 11.638324 # rb:0 size:500000:tcp:
0.0 8.992417 # rb:0 size:1000000:sctp:
0.0 17.764175 # rb:0 size:1000000:tcp:
0.0 47.143516 # rb:0 size:10000000:sctp:
0.0 112.807944 # rb:0 size:10000000:tcp:
0.0 1.734905 # rb:0 size:10000:sctp:
0.0 5.856179 # rb:0 size:10000:tcp:
0.0 1.783509 # rb:0 size:20000:sctp:
0.0 5.520983 # rb:0 size:20000:tcp:
0.0 2.315610 # rb:0 size:30000:sctp:
0.0 7.287315 # rb:0 size:30000:tcp:
0.0 2.392148 # rb:0 size:40000:sctp:
0.0 7.322577 # rb:0 size:40000:tcp:
0.0 2.867124 # rb:0 size:50000:sctp:
0.0 7.336318 # rb:0 size:50000:tcp:
0.0 3.514882 # rb:0 size:100000:sctp:
0.0 7.480497 # rb:0 size:100000:tcp:
0.0 4.061801 # rb:0 size:150000:sctp:
0.0 9.130166 # rb:0 size:150000:tcp:
0.0 4.341074 # rb:0 size:200000:sctp:
0.0 9.265189 # rb:0 size:200000:tcp:
0.0 5.398112 # rb:0 size:300000:sctp:
0.0 10.947554 # rb:0 size:300000:tcp:
0.0 5.888220 # rb:0 size:400000:sctp:
0.0 11.232210 # rb:0 size:400000:tcp:
0.0 6.489659 # rb:0 size:500000:sctp:
0.0 11.915072 # rb:0 size:500000:tcp:
0.0 8.799677 # rb:0 size:1000000:sctp:
0.0 16.650812 # rb:0 size:1000000:tcp:
0.0 47.129173 # rb:0 size:10000000:sctp:
0.0 107.894469 # rb:0 size:10000000:tcp:
0.0 1.740877 # rb:0 size:10000:sctp:
0.0 5.461747 # rb:0 size:10000:tcp:
0.0 1.771946 # rb:0 size:20000:sctp:
0.0 5.435843 # rb:0 size:20000:tcp:
0.0 2.359778 # rb:0 size:30000:sctp:
0.0 7.331557 # rb:0 size:30000:tcp:
0.0 2.389968 # rb:0 size:40000:sctp:
0.0 7.214336 # rb:0 size:40000:tcp:
0.0 2.875206 # rb:0 size:50000:sctp:
0.0 7.329274 # rb:0 size:50000:tcp:
0.0 3.537003 # rb:0 size:100000:sctp:
0.0 7.556609 # rb:0 size:100000:tcp:
0.0 4.055721 # rb:0 size:150000:sctp:
0.0 9.168778 # rb:0 size:150000:tcp:
0.0 4.274486 # rb:0 size:200000:sctp:
0.0 9.459469 # rb:0 size:200000:tcp:
0.0 5.427750 # rb:0 size:300000:sctp:
0.0 9.685852 # rb:0 size:300000:tcp:
0.0 5.963216 # rb:0 size:400000:sctp:
0.0 11.378561 # rb:0 size:400000:tcp:
0.0 6.498265 # rb:0 size:500000:sctp:
0.0 11.598358 # rb:0 size:500000:tcp:
0.0 9.001270 # rb:0 size:1000000:sctp:
0.0 16.672155 # rb:0 size:1000000:tcp:
0.0 47.142965 # rb:0 size:10000000:sctp:
0.0 108.668248 # rb:0 size:10000000:tcp:
0.0 1.730384 # rb:0 size:10000:sctp:
0.0 5.700439 # rb:0 size:10000:tcp:
0.0 1.771730 # rb:0 size:20000:sctp:
0.0 5.446318 # rb:0 size:20000:tcp:
0.0 2.354431 # rb:0 size:30000:sctp:
0.0 7.327762 # rb:0 size:30000:tcp:
0.0 2.384481 # rb:0 size:40000:sctp:
0.0 7.233349 # rb:0 size:40000:tcp:
0.0 2.877350 # rb:0 size:50000:sctp:
0.0 7.333266 # rb:0 size:50000:tcp:
0.0 3.552900 # rb:0 size:100000:sctp:
0.0 7.561631 # rb:0 size:100000:tcp:
0.0 4.066541 # rb:0 size:150000:sctp:
0.0 9.152866 # rb:0 size:150000:tcp:
0.0 4.339291 # rb:0 size:200000:sctp:
0.0 9.238727 # rb:0 size:200000:tcp:
0.0 5.332628 # rb:0 size:300000:sctp:
0.0 10.893850 # rb:0 size:300000:tcp:
0.0 5.890202 # rb:0 size:400000:sctp:
0.0 11.543437 # rb:0 size:400000:tcp:
0.0 6.508319 # rb:0 size:500000:sctp:
0.0 11.796899 # rb:0 size:500000:tcp:
0.0 8.776035 # rb:0 size:1000000:sctp:
0.0 25.841255 # rb:0 size:1000000:tcp:
0.0 47.165519 # rb:0 size:10000000:sctp:
0.0 107.471999 # rb:0 size:10000000:tcp:
0.0 1.736470 # rb:0 size:10000:sctp:
0.0 5.684938 # rb:0 size:10000:tcp:
0.0 1.770647 # rb:0 size:20000:sctp:
0.0 5.540267 # rb:0 size:20000:tcp:
0.0 2.342444 # rb:0 size:30000:sctp:
0.0 7.250156 # rb:0 size:30000:tcp:
0.0 2.397306 # rb:0 size:40000:sctp:
0.0 7.206992 # rb:0 size:40000:tcp:
0.0 2.869702 # rb:0 size:50000:sctp:
0.0 7.345468 # rb:0 size:50000:tcp:
0.0 3.499470 # rb:0 size:100000:sctp:
0.0 7.592327 # rb:0 size:100000:tcp:
0.0 4.057031 # rb:0 size:150000:sctp:
0.0 9.153653 # rb:0 size:150000:tcp:
0.0 4.259696 # rb:0 size:200000:sctp:
0.0 9.394275 # rb:0 size:200000:tcp:
0.0 5.285177 # rb:0 size:300000:sctp:
0.0 10.816039 # rb:0 size:300000:tcp:
0.0 5.942836 # rb:0 size:400000:sctp:
0.0 11.606186 # rb:0 size:400000:tcp:
0.0 6.493630 # rb:0 size:500000:sctp:
0.0 11.861371 # rb:0 size:500000:tcp:
0.0 8.882233 # rb:0 size:1000000:sctp:
0.0 16.736392 # rb:0 size:1000000:tcp:
0.0 47.257472 # rb:0 size:10000000:sctp:
0.0 126.479688 # rb:0 size:10000000:tcp:
0.0 1.736614 # rb:0 size:10000:sctp:
0.0 5.845395 # rb:0 size:10000:tcp:
0.0 1.770979 # rb:0 size:20000:sctp:
0.0 5.639798 # rb:0 size:20000:tcp:
0.0 2.341743 # rb:0 size:30000:sctp:
0.0 7.249877 # rb:0 size:30000:tcp:
0.0 2.379563 # rb:0 size:40000:sctp:
0.0 7.218007 # rb:0 size:40000:tcp:
0.0 2.868811 # rb:0 size:50000:sctp:
0.0 7.339668 # rb:0 size:50000:tcp:
0.0 3.501399 # rb:0 size:100000:sctp:
0.0 7.522980 # rb:0 size:100000:tcp:
0.0 4.065526 # rb:0 size:150000:sctp:
0.0 9.279330 # rb:0 size:150000:tcp:
0.0 4.381644 # rb:0 size:200000:sctp:
0.0 9.374980 # rb:0 size:200000:tcp:
0.0 5.405320 # rb:0 size:300000:sctp:
0.0 11.185724 # rb:0 size:300000:tcp:
0.0 5.901084 # rb:0 size:400000:sctp:
0.0 13.278185 # rb:0 size:400000:tcp:
0.0 6.515635 # rb:0 size:500000:sctp:
0.0 14.597861 # rb:0 size:500000:tcp:
0.0 8.762603 # rb:0 size:1000000:sctp:
0.0 22.113679 # rb:0 size:1000000:tcp:
0.0 47.229961 # rb:0 size:10000000:sctp:
0.0 126.239888 # rb:0 size:10000000:tcp:
0.0 1.755351 # rb:0 size:10000:sctp:
0.0 5.931080 # rb:0 size:10000:tcp:
0.0 1.772549 # rb:0 size:20000:sctp:
0.0 5.629934 # rb:0 size:20000:tcp:
0.0 2.316623 # rb:0 size:30000:sctp:
0.0 7.400078 # rb:0 size:30000:tcp:
0.0 2.383336 # rb:0 size:40000:sctp:
0.0 7.147942 # rb:0 size:40000:tcp:
0.0 2.892630 # rb:0 size:50000:sctp:
0.0 7.315790 # rb:0 size:50000:tcp:
0.0 3.529356 # rb:0 size:100000:sctp:
0.0 7.455662 # rb:0 size:100000:tcp:
0.0 4.068697 # rb:0 size:150000:sctp:
0.0 9.172547 # rb:0 size:150000:tcp:
0.0 4.359352 # rb:0 size:200000:sctp:
0.0 9.281039 # rb:0 size:200000:tcp:
0.0 5.269355 # rb:0 size:300000:sctp:
0.0 11.187348 # rb:0 size:300000:tcp:
0.0 5.892896 # rb:0 size:400000:sctp:
0.0 12.919676 # rb:0 size:400000:tcp:
0.0 6.505000 # rb:0 size:500000:sctp:
0.0 13.239749 # rb:0 size:500000:tcp:
0.0 8.760792 # rb:0 size:1000000:sctp:
0.0 20.820902 # rb:0 size:1000000:tcp:
0.0 47.226186 # rb:0 size:10000000:sctp:
0.0 118.131557 # rb:0 size:10000000:tcp:
0.0 1.742888 # rb:0 size:10000:sctp:
0.0 5.896698 # rb:0 size:10000:tcp:
0.0 1.771828 # rb:0 size:20000:sctp:
0.0 5.727660 # rb:0 size:20000:tcp:
0.0 2.315992 # rb:0 size:30000:sctp:
0.0 7.282889 # rb:0 size:30000:tcp:
0.0 2.392495 # rb:0 size:40000:sctp:
0.0 7.319705 # rb:0 size:40000:tcp:
0.0 2.876655 # rb:0 size:50000:sctp:
0.0 7.331227 # rb:0 size:50000:tcp:
0.0 3.511059 # rb:0 size:100000:sctp:
0.0 7.593921 # rb:0 size:100000:tcp:
0.0 4.060600 # rb:0 size:150000:sctp:
0.0 9.272033 # rb:0 size:150000:tcp:
0.0 4.367834 # rb:0 size:200000:sctp:
0.0 9.288176 # rb:0 size:200000:tcp:
0.0 5.284913 # rb:0 size:300000:sctp:
0.0 11.095455 # rb:0 size:300000:tcp:
0.0 5.901859 # rb:0 size:400000:sctp:
0.0 11.386907 # rb:0 size:400000:tcp:
0.0 6.515673 # rb:0 size:500000:sctp:
0.0 13.421605 # rb:0 size:500000:tcp:
0.0 8.767375 # rb:0 size:1000000:sctp:
0.0 19.880583 # rb:0 size:1000000:tcp:
0.0 47.375875 # rb:0 size:10000000:sctp:
0.0 143.869671 # rb:0 size:10000000:tcp:
0.0 1.764603 # rb:0 size:10000:sctp:
0.0 5.629196 # rb:0 size:10000:tcp:
0.0 1.772476 # rb:0 size:20000:sctp:
0.0 5.359794 # rb:0 size:20000:tcp:
0.0 2.352711 # rb:0 size:30000:sctp:
0.0 7.330889 # rb:0 size:30000:tcp:
0.0 2.390523 # rb:0 size:40000:sctp:
0.0 7.222780 # rb:0 size:40000:tcp:
0.0 2.867865 # rb:0 size:50000:sctp:
0.0 7.336440 # rb:0 size:50000:tcp:
0.0 3.510858 # rb:0 size:100000:sctp:
0.0 7.475867 # rb:0 size:100000:tcp:
0.0 4.056237 # rb:0 size:150000:sctp:
0.0 9.267189 # rb:0 size:150000:tcp:
0.0 4.395649 # rb:0 size:200000:sctp:
0.0 9.383533 # rb:0 size:200000:tcp:
0.0 5.268811 # rb:0 size:300000:sctp:
0.0 11.214197 # rb:0 size:300000:tcp:
0.0 5.951661 # rb:0 size:400000:sctp:
0.0 12.756193 # rb:0 size:400000:tcp:
0.0 6.484699 # rb:0 size:500000:sctp:
0.0 13.162247 # rb:0 size:500000:tcp:
0.0 8.780410 # rb:0 size:1000000:sctp:
0.0 21.086215 # rb:0 size:1000000:tcp:
0.0 47.185528 # rb:0 size:10000000:sctp:
0.0 116.633462 # rb:0 size:10000000:tcp:
0.0 1.759307 # rb:0 size:10000:sctp:
0.0 5.805099 # rb:0 size:10000:tcp:
0.0 1.772440 # rb:0 size:20000:sctp:
0.0 5.545091 # rb:0 size:20000:tcp:
0.0 2.342582 # rb:0 size:30000:sctp:
0.0 7.347463 # rb:0 size:30000:tcp:
0.0 2.379019 # rb:0 size:40000:sctp:
0.0 7.323256 # rb:0 size:40000:tcp:
0.0 2.877476 # rb:0 size:50000:sctp:
0.0 7.332919 # rb:0 size:50000:tcp:
0.0 3.498166 # rb:0 size:100000:sctp:
0.0 7.592840 # rb:0 size:100000:tcp:
0.0 4.053511 # rb:0 size:150000:sctp:
0.0 9.156379 # rb:0 size:150000:tcp:
0.0 4.280817 # rb:0 size:200000:sctp:
0.0 9.558568 # rb:0 size:200000:tcp:
0.0 5.301474 # rb:0 size:300000:sctp:
0.0 11.089757 # rb:0 size:300000:tcp:
0.0 5.894211 # rb:0 size:400000:sctp:
0.0 11.575466 # rb:0 size:400000:tcp:
0.0 6.491549 # rb:0 size:500000:sctp:
0.0 13.244402 # rb:0 size:500000:tcp:
0.0 8.778285 # rb:0 size:1000000:sctp:
0.0 19.448716 # rb:0 size:1000000:tcp:
0.0 47.313590 # rb:0 size:10000000:sctp:
0.0 116.198405 # rb:0 size:10000000:tcp:
0.0 1.767712 # rb:0 size:10000:sctp:
0.0 5.744101 # rb:0 size:10000:tcp:
0.0 1.772409 # rb:0 size:20000:sctp:
0.0 5.651410 # rb:0 size:20000:tcp:
0.0 2.325126 # rb:0 size:30000:sctp:
0.0 7.170299 # rb:0 size:30000:tcp:
0.0 2.385500 # rb:0 size:40000:sctp:
0.0 7.321372 # rb:0 size:40000:tcp:
0.0 2.900992 # rb:0 size:50000:sctp:
0.0 7.320554 # rb:0 size:50000:tcp:
0.0 3.534005 # rb:0 size:100000:sctp:
0.0 7.553175 # rb:0 size:100000:tcp:
0.0 4.049415 # rb:0 size:150000:sctp:
0.0 9.467277 # rb:0 size:150000:tcp:
0.0 4.269033 # rb:0 size:200000:sctp:
0.0 9.564161 # rb:0 size:200000:tcp:
0.0 5.289221 # rb:0 size:300000:sctp:
0.0 11.005015 # rb:0 size:300000:tcp:
0.0 6.024779 # rb:0 size:400000:sctp:
0.0 11.385184 # rb:0 size:400000:tcp:
0.0 6.554601 # rb:0 size:500000:sctp:
0.0 13.090137 # rb:0 size:500000:tcp:
0.0 8.759525 # rb:0 size:1000000:sctp:
0.0 19.154717 # rb:0 size:1000000:tcp:
0.0 47.217357 # rb:0 size:10000000:sctp:
0.0 111.532616 # rb:0 size:10000000:tcp:
0.0 1.730957 # rb:0 size:10000:sctp:
0.0 5.469965 # rb:0 size:10000:tcp:
0.0 1.787700 # rb:0 size:20000:sctp:
0.0 5.409969 # rb:0 size:20000:tcp:
0.0 2.333590 # rb:0 size:30000:sctp:
0.0 7.167123 # rb:0 size:30000:tcp:
0.0 2.390339 # rb:0 size:40000:sctp:
0.0 7.316472 # rb:0 size:40000:tcp:
0.0 2.898072 # rb:0 size:50000:sctp:
0.0 7.321463 # rb:0 size:50000:tcp:
0.0 3.513707 # rb:0 size:100000:sctp:
0.0 7.562592 # rb:0 size:100000:tcp:
0.0 4.067600 # rb:0 size:150000:sctp:
0.0 9.259967 # rb:0 size:150000:tcp:
0.0 4.290230 # rb:0 size:200000:sctp:
0.0 9.682494 # rb:0 size:200000:tcp:
0.0 5.307793 # rb:0 size:300000:sctp:
0.0 10.809156 # rb:0 size:300000:tcp:
0.0 5.957895 # rb:0 size:400000:sctp:
0.0 11.537167 # rb:0 size:400000:tcp:
0.0 6.511538 # rb:0 size:500000:sctp:
0.0 12.925407 # rb:0 size:500000:tcp:
0.0 8.748309 # rb:0 size:1000000:sctp:
0.0 18.896792 # rb:0 size:1000000:tcp:
0.0 50.205786 # rb:0 size:10000000:sctp:
0.0 107.968922 # rb:0 size:10000000:tcp:
0.0 1.745523 # rb:0 size:10000:sctp:
0.0 5.654871 # rb:0 size:10000:tcp:
0.0 1.771713 # rb:0 size:20000:sctp:
0.0 5.446185 # rb:0 size:20000:tcp:
0.0 2.354446 # rb:0 size:30000:sctp:
0.0 7.227143 # rb:0 size:30000:tcp:
0.0 2.398272 # rb:0 size:40000:sctp:
0.0 7.218320 # rb:0 size:40000:tcp:
0.0 2.885353 # rb:0 size:50000:sctp:
0.0 7.338816 # rb:0 size:50000:tcp:
0.0 3.555657 # rb:0 size:100000:sctp:
0.0 7.436010 # rb:0 size:100000:tcp:
0.0 4.063976 # rb:0 size:150000:sctp:
0.0 9.255428 # rb:0 size:150000:tcp:
0.0 4.334854 # rb:0 size:200000:sctp:
0.0 9.330298 # rb:0 size:200000:tcp:
0.0 5.276126 # rb:0 size:300000:sctp:
0.0 10.924052 # rb:0 size:300000:tcp:
0.0 5.949843 # rb:0 size:400000:sctp:
0.0 11.495590 # rb:0 size:400000:tcp:
0.0 6.510196 # rb:0 size:500000:sctp:
0.0 12.887591 # rb:0 size:500000:tcp:
0.0 8.772084 # rb:0 size:1000000:sctp:
0.0 17.439651 # rb:0 size:1000000:tcp:
0.0 47.203511 # rb:0 size:10000000:sctp:
0.0 191.128088 # rb:0 size:10000000:tcp:
0.0 1.766926 # rb:0 size:10000:sctp:
0.0 5.489420 # rb:0 size:10000:tcp:
0.0 1.788110 # rb:0 size:20000:sctp:
0.0 5.510348 # rb:0 size:20000:tcp:
0.0 2.318297 # rb:0 size:30000:sctp:
0.0 7.181615 # rb:0 size:30000:tcp:
0.0 2.384765 # rb:0 size:40000:sctp:
0.0 7.228700 # rb:0 size:40000:tcp:
0.0 2.882069 # rb:0 size:50000:sctp:
0.0 7.245380 # rb:0 size:50000:tcp:
0.0 3.506925 # rb:0 size:100000:sctp:
0.0 7.567900 # rb:0 size:100000:tcp:
0.0 4.081303 # rb:0 size:150000:sctp:
0.0 9.482083 # rb:0 size:150000:tcp:
0.0 4.300139 # rb:0 size:200000:sctp:
0.0 9.334918 # rb:0 size:200000:tcp:
0.0 5.313250 # rb:0 size:300000:sctp:
0.0 10.920881 # rb:0 size:300000:tcp:
0.0 5.927229 # rb:0 size:400000:sctp:
0.0 11.594683 # rb:0 size:400000:tcp:
0.0 6.565310 # rb:0 size:500000:sctp:
0.0 12.690135 # rb:0 size:500000:tcp:
0.0 8.753494 # rb:0 size:1000000:sctp:
0.0 19.044394 # rb:0 size:1000000:tcp:
0.0 47.257447 # rb:0 size:10000000:sctp:
0.0 104.033756 # rb:0 size:10000000:tcp:
0.0 1.730678 # rb:0 size:10000:sctp:
0.0 5.782491 # rb:0 size:10000:tcp:
0.0 1.771297 # rb:0 size:20000:sctp:
0.0 5.540037 # rb:0 size:20000:tcp:
0.0 2.341374 # rb:0 size:30000:sctp:
0.0 7.273944 # rb:0 size:30000:tcp:
0.0 2.389608 # rb:0 size:40000:sctp:
0.0 7.212402 # rb:0 size:40000:tcp:
0.0 2.874220 # rb:0 size:50000:sctp:
0.0 7.332231 # rb:0 size:50000:tcp:
0.0 3.506866 # rb:0 size:100000:sctp:
0.0 7.589907 # rb:0 size:100000:tcp:
0.0 4.057493 # rb:0 size:150000:sctp:
0.0 9.187987 # rb:0 size:150000:tcp:
0.0 4.364263 # rb:0 size:200000:sctp:
0.0 9.614161 # rb:0 size:200000:tcp:
0.0 5.270212 # rb:0 size:300000:sctp:
0.0 11.011499 # rb:0 size:300000:tcp:
0.0 5.935464 # rb:0 size:400000:sctp:
0.0 11.549891 # rb:0 size:400000:tcp:
0.0 6.513841 # rb:0 size:500000:sctp:
0.0 12.850522 # rb:0 size:500000:tcp:
0.0 8.781007 # rb:0 size:1000000:sctp:
0.0 17.660610 # rb:0 size:1000000:tcp:
0.0 47.260402 # rb:0 size:10000000:sctp:
0.0 120.119644 # rb:0 size:10000000:tcp:
0.0 1.757635 # rb:0 size:10000:sctp:
0.0 5.427507 # rb:0 size:10000:tcp:
0.0 1.776798 # rb:0 size:20000:sctp:
0.0 5.426969 # rb:0 size:20000:tcp:
0.0 2.342392 # rb:0 size:30000:sctp:
0.0 7.266818 # rb:0 size:30000:tcp:
0.0 2.378644 # rb:0 size:40000:sctp:
0.0 7.327451 # rb:0 size:40000:tcp:
0.0 2.871305 # rb:0 size:50000:sctp:
0.0 7.229452 # rb:0 size:50000:tcp:
0.0 3.507757 # rb:0 size:100000:sctp:
0.0 7.504815 # rb:0 size:100000:tcp:
0.0 4.048482 # rb:0 size:150000:sctp:
0.0 9.229488 # rb:0 size:150000:tcp:
0.0 4.269811 # rb:0 size:200000:sctp:
0.0 9.358676 # rb:0 size:200000:tcp:
0.0 5.273586 # rb:0 size:300000:sctp:
0.0 11.127609 # rb:0 size:300000:tcp:
0.0 5.921994 # rb:0 size:400000:sctp:
0.0 11.341050 # rb:0 size:400000:tcp:
0.0 6.526866 # rb:0 size:500000:sctp:
0.0 11.786821 # rb:0 size:500000:tcp:
0.0 8.857063 # rb:0 size:1000000:sctp:
0.0 17.210612 # rb:0 size:1000000:tcp:
0.0 47.199582 # rb:0 size:10000000:sctp:
0.0 122.014475 # rb:0 size:10000000:tcp:
0.0 1.746665 # rb:0 size:10000:sctp:
0.0 5.651768 # rb:0 size:10000:tcp:
0.0 1.771850 # rb:0 size:20000:sctp:
0.0 5.338004 # rb:0 size:20000:tcp:
0.0 2.362729 # rb:0 size:30000:sctp:
0.0 7.323722 # rb:0 size:30000:tcp:
0.0 2.390745 # rb:0 size:40000:sctp:
0.0 7.324163 # rb:0 size:40000:tcp:
0.0 2.872496 # rb:0 size:50000:sctp:
0.0 7.336250 # rb:0 size:50000:tcp:
0.0 3.548745 # rb:0 size:100000:sctp:
0.0 7.461800 # rb:0 size:100000:tcp:
0.0 4.058727 # rb:0 size:150000:sctp:
0.0 9.259811 # rb:0 size:150000:tcp:
0.0 4.278530 # rb:0 size:200000:sctp:
0.0 9.318947 # rb:0 size:200000:tcp:
0.0 5.282287 # rb:0 size:300000:sctp:
0.0 11.188795 # rb:0 size:300000:tcp:
0.0 5.915128 # rb:0 size:400000:sctp:
0.0 12.881863 # rb:0 size:400000:tcp:
0.0 6.493885 # rb:0 size:500000:sctp:
0.0 14.816761 # rb:0 size:500000:tcp:
0.0 8.761797 # rb:0 size:1000000:sctp:
0.0 21.302931 # rb:0 size:1000000:tcp:
0.0 47.232643 # rb:0 size:10000000:sctp:
0.0 119.000309 # rb:0 size:10000000:tcp:
0.0 1.747320 # rb:0 size:10000:sctp:
0.0 6.051843 # rb:0 size:10000:tcp:
0.0 1.773142 # rb:0 size:20000:sctp:
0.0 5.632876 # rb:0 size:20000:tcp:
0.0 2.334701 # rb:0 size:30000:sctp:
0.0 7.361600 # rb:0 size:30000:tcp:
0.0 2.391638 # rb:0 size:40000:sctp:
0.0 7.219120 # rb:0 size:40000:tcp:
0.0 2.901710 # rb:0 size:50000:sctp:
0.0 7.320300 # rb:0 size:50000:tcp:
0.0 3.560866 # rb:0 size:100000:sctp:
0.0 7.475728 # rb:0 size:100000:tcp:
0.0 4.057584 # rb:0 size:150000:sctp:
0.0 9.228618 # rb:0 size:150000:tcp:
0.0 4.275580 # rb:0 size:200000:sctp:
0.0 9.427075 # rb:0 size:200000:tcp:
0.0 5.340169 # rb:0 size:300000:sctp:
0.0 11.177539 # rb:0 size:300000:tcp:
0.0 5.900365 # rb:0 size:400000:sctp:
0.0 13.018059 # rb:0 size:400000:tcp:
0.0 6.501881 # rb:0 size:500000:sctp:
0.0 13.285555 # rb:0 size:500000:tcp:
0.0 8.774928 # rb:0 size:1000000:sctp:
0.0 20.948783 # rb:0 size:1000000:tcp:
0.0 47.250265 # rb:0 size:10000000:sctp:
0.0 117.651596 # rb:0 size:10000000:tcp:
0.0 1.724058 # rb:0 size:10000:sctp:
0.0 5.709015 # rb:0 size:10000:tcp:
0.0 1.772488 # rb:0 size:20000:sctp:
0.0 5.445388 # rb:0 size:20000:tcp:
0.0 2.355239 # rb:0 size:30000:sctp:
0.0 7.328980 # rb:0 size:30000:tcp:
0.0 2.368482 # rb:0 size:40000:sctp:
0.0 7.237576 # rb:0 size:40000:tcp:
0.0 2.868305 # rb:0 size:50000:sctp:
0.0 7.340239 # rb:0 size:50000:tcp:
0.0 3.526845 # rb:0 size:100000:sctp:
0.0 7.565593 # rb:0 size:100000:tcp:
0.0 4.055617 # rb:0 size:150000:sctp:
0.0 9.045256 # rb:0 size:150000:tcp:
0.0 4.269928 # rb:0 size:200000:sctp:
0.0 9.354991 # rb:0 size:200000:tcp:
0.0 5.304448 # rb:0 size:300000:sctp:
0.0 10.994786 # rb:0 size:300000:tcp:
0.0 5.901316 # rb:0 size:400000:sctp:
0.0 12.821635 # rb:0 size:400000:tcp:
0.0 6.498033 # rb:0 size:500000:sctp:
0.0 13.280547 # rb:0 size:500000:tcp:
0.0 8.767094 # rb:0 size:1000000:sctp:
0.0 20.506024 # rb:0 size:1000000:tcp:
0.0 47.158353 # rb:0 size:10000000:sctp:
0.0 122.889605 # rb:0 size:10000000:tcp:
0.0 1.742420 # rb:0 size:10000:sctp:
0.0 5.906960 # rb:0 size:10000:tcp:
0.0 1.770627 # rb:0 size:20000:sctp:
0.0 5.636172 # rb:0 size:20000:tcp:
0.0 2.318605 # rb:0 size:30000:sctp:
0.0 7.397942 # rb:0 size:30000:tcp:
0.0 2.384395 # rb:0 size:40000:sctp:
0.0 7.221935 # rb:0 size:40000:tcp:
0.0 2.867776 # rb:0 size:50000:sctp:
0.0 7.244588 # rb:0 size:50000:tcp:
0.0 3.499476 # rb:0 size:100000:sctp:
0.0 7.594631 # rb:0 size:100000:tcp:
0.0 4.057587 # rb:0 size:150000:sctp:
0.0 9.287524 # rb:0 size:150000:tcp:
