5.0 2.520372 # rb:0 size:30000:sctp:
5.0 8.680477 # rb:0 size:30000:tcp:
5.0 2.898500 # rb:0 size:40000:sctp:
5.0 9.602531 # rb:0 size:40000:tcp:
5.0 4.183188 # rb:0 size:50000:sctp:
5.0 9.069254 # rb:0 size:50000:tcp:
5.0 3.569057 # rb:0 size:100000:sctp:
5.0 10.809801 # rb:0 size:100000:tcp:
5.0 4.688637 # rb:0 size:150000:sctp:
5.0 26.216976 # rb:0 size:150000:tcp:
5.0 6.754853 # rb:0 size:200000:sctp:
5.0 18.395813 # rb:0 size:200000:tcp:
5.0 6.950407 # rb:0 size:300000:sctp:
5.0 15.727655 # rb:0 size:300000:tcp:
5.0 7.928326 # rb:0 size:400000:sctp:
5.0 21.263909 # rb:0 size:400000:tcp:
5.0 10.413936 # rb:0 size:500000:sctp:
5.0 31.507463 # rb:0 size:500000:tcp:
5.0 14.072621 # rb:0 size:1000000:sctp:
5.0 84.528851 # rb:0 size:1000000:tcp:
5.0 106.804463 # rb:0 size:10000000:sctp:
5.0 449.716271 # rb:0 size:10000000:tcp:
5.0 1.726016 # rb:0 size:10000:sctp:
5.0 4.789696 # rb:0 size:10000:tcp:
5.0 6.212794 # rb:0 size:20000:sctp:
5.0 6.585135 # rb:0 size:20000:tcp:
5.0 2.512345 # rb:0 size:30000:sctp:
5.0 7.192694 # rb:0 size:30000:tcp:
5.0 2.379508 # rb:0 size:40000:sctp:
5.0 8.321882 # rb:0 size:40000:tcp:
5.0 2.938460 # rb:0 size:50000:sctp:
5.0 9.673450 # rb:0 size:50000:tcp:
5.0 5.564241 # rb:0 size:100000:sctp:
5.0 10.642964 # rb:0 size:100000:tcp:
5.0 5.301840 # rb:0 size:150000:sctp:
5.0 11.193125 # rb:0 size:150000:tcp:
5.0 5.271151 # rb:0 size:200000:sctp:
5.0 13.373341 # rb:0 size:200000:tcp:
5.0 7.195747 # rb:0 size:300000:sctp:
5.0 17.298209 # rb:0 size:300000:tcp:
5.0 7.152542 # rb:0 size:400000:sctp:
5.0 17.780950 # rb:0 size:400000:tcp:
5.0 8.533669 # rb:0 size:500000:sctp:
5.0 21.716221 # rb:0 size:500000:tcp:
5.0 12.739963 # rb:0 size:1000000:sctp:
5.0 45.082458 # rb:0 size:1000000:tcp:
5.0 101.879714 # rb:0 size:10000000:sctp:
5.0 470.579222 # rb:0 size:10000000:tcp:
5.0 3.582914 # rb:0 size:10000:sctp:
5.0 5.317898 # rb:0 size:10000:tcp:
5.0 2.346079 # rb:0 size:20000:sctp:
5.0 7.652431 # rb:0 size:20000:tcp:
5.0 2.844488 # rb:0 size:30000:sctp:
5.0 7.267404 # rb:0 size:30000:tcp:
5.0 3.454157 # rb:0 size:40000:sctp:
5.0 7.655284 # rb:0 size:40000:tcp:
5.0 4.255020 # rb:0 size:50000:sctp:
5.0 8.384435 # rb:0 size:50000:tcp:
5.0 4.248662 # rb:0 size:100000:sctp:
5.0 20.722018 # rb:0 size:100000:tcp:
5.0 4.796971 # rb:0 size:150000:sctp:
5.0 13.878390 # rb:0 size:150000:tcp:
5.0 5.348247 # rb:0 size:200000:sctp:
5.0 13.636788 # rb:0 size:200000:tcp:
5.0 6.482968 # rb:0 size:300000:sctp:
5.0 16.679837 # rb:0 size:300000:tcp:
5.0 6.971986 # rb:0 size:400000:sctp:
5.0 19.358627 # rb:0 size:400000:tcp:
5.0 10.839360 # rb:0 size:500000:sctp:
5.0 34.514234 # rb:0 size:500000:tcp:
5.0 17.974462 # rb:0 size:1000000:sctp:
5.0 67.929115 # rb:0 size:1000000:tcp:
5.0 102.795483 # rb:0 size:10000000:sctp:
5.0 590.447711 # rb:0 size:10000000:tcp:
5.0 3.579055 # rb:0 size:10000:sctp:
5.0 6.643829 # rb:0 size:10000:tcp:
5.0 2.878405 # rb:0 size:20000:sctp:
5.0 6.112532 # rb:0 size:20000:tcp:
5.0 3.423438 # rb:0 size:30000:sctp:
5.0 7.791402 # rb:0 size:30000:tcp:
5.0 4.003035 # rb:0 size:40000:sctp:
5.0 7.124092 # rb:0 size:40000:tcp:
5.0 6.435721 # rb:0 size:50000:sctp:
5.0 8.361756 # rb:0 size:50000:tcp:
5.0 4.004192 # rb:0 size:100000:sctp:
5.0 11.508841 # rb:0 size:100000:tcp:
5.0 5.422291 # rb:0 size:150000:sctp:
5.0 23.850589 # rb:0 size:150000:tcp:
5.0 5.837225 # rb:0 size:200000:sctp:
5.0 15.425280 # rb:0 size:200000:tcp:
5.0 6.450844 # rb:0 size:300000:sctp:
5.0 15.964652 # rb:0 size:300000:tcp:
5.0 8.800900 # rb:0 size:400000:sctp:
5.0 47.590873 # rb:0 size:400000:tcp:
5.0 8.067932 # rb:0 size:500000:sctp:
5.0 22.382642 # rb:0 size:500000:tcp:
5.0 14.625578 # rb:0 size:1000000:sctp:
5.0 41.222363 # rb:0 size:1000000:tcp:
5.0 104.820957 # rb:0 size:10000000:sctp:
5.0 538.175598 # rb:0 size:10000000:tcp:
5.0 1.736244 # rb:0 size:10000:sctp:
5.0 4.755283 # rb:0 size:10000:tcp:
5.0 2.423358 # rb:0 size:20000:sctp:
5.0 6.072474 # rb:0 size:20000:tcp:
5.0 4.303233 # rb:0 size:30000:sctp:
5.0 7.301920 # rb:0 size:30000:tcp:
5.0 4.376047 # rb:0 size:40000:sctp:
5.0 7.649292 # rb:0 size:40000:tcp:
5.0 3.469529 # rb:0 size:50000:sctp:
5.0 13.611019 # rb:0 size:50000:tcp:
5.0 4.673258 # rb:0 size:100000:sctp:
5.0 10.341217 # rb:0 size:100000:tcp:
5.0 5.342464 # rb:0 size:150000:sctp:
5.0 11.656604 # rb:0 size:150000:tcp:
5.0 5.897809 # rb:0 size:200000:sctp:
5.0 12.634633 # rb:0 size:200000:tcp:
5.0 6.372719 # rb:0 size:300000:sctp:
5.0 27.406784 # rb:0 size:300000:tcp:
5.0 7.685523 # rb:0 size:400000:sctp:
5.0 27.735893 # rb:0 size:400000:tcp:
5.0 8.502733 # rb:0 size:500000:sctp:
5.0 26.578817 # rb:0 size:500000:tcp:
5.0 16.167274 # rb:0 size:1000000:sctp:
5.0 69.790728 # rb:0 size:1000000:tcp:
5.0 104.243056 # rb:0 size:10000000:sctp:
5.0 598.242378 # rb:0 size:10000000:tcp:
5.0 1.728245 # rb:0 size:10000:sctp:
5.0 5.481199 # rb:0 size:10000:tcp:
5.0 3.057717 # rb:0 size:20000:sctp:
5.0 6.540872 # rb:0 size:20000:tcp:
5.0 3.619505 # rb:0 size:30000:sctp:
5.0 7.791857 # rb:0 size:30000:tcp:
5.0 3.484375 # rb:0 size:40000:sctp:
5.0 7.143290 # rb:0 size:40000:tcp:
5.0 3.468115 # rb:0 size:50000:sctp:
5.0 8.918549 # rb:0 size:50000:tcp:
5.0 4.808462 # rb:0 size:100000:sctp:
5.0 12.721467 # rb:0 size:100000:tcp:
5.0 4.115765 # rb:0 size:150000:sctp:
5.0 26.299919 # rb:0 size:150000:tcp:
5.0 5.320017 # rb:0 size:200000:sctp:
5.0 34.052712 # rb:0 size:200000:tcp:
5.0 6.041754 # rb:0 size:300000:sctp:
5.0 16.964110 # rb:0 size:300000:tcp:
5.0 7.848394 # rb:0 size:400000:sctp:
5.0 41.421666 # rb:0 size:400000:tcp:
5.0 7.819243 # rb:0 size:500000:sctp:
5.0 22.306257 # rb:0 size:500000:tcp:
5.0 15.192939 # rb:0 size:1000000:sctp:
5.0 48.262266 # rb:0 size:1000000:tcp:
5.0 99.990090 # rb:0 size:10000000:sctp:
5.0 509.586798 # rb:0 size:10000000:tcp:
5.0 1.730116 # rb:0 size:10000:sctp:
5.0 5.468932 # rb:0 size:10000:tcp:
5.0 2.855921 # rb:0 size:20000:sctp:
5.0 7.042529 # rb:0 size:20000:tcp:
5.0 2.896581 # rb:0 size:30000:sctp:
5.0 8.601311 # rb:0 size:30000:tcp:
5.0 3.656716 # rb:0 size:40000:sctp:
5.0 8.347089 # rb:0 size:40000:tcp:
5.0 3.423974 # rb:0 size:50000:sctp:
5.0 9.190970 # rb:0 size:50000:tcp:
5.0 4.598481 # rb:0 size:100000:sctp:
5.0 11.923339 # rb:0 size:100000:tcp:
5.0 4.697582 # rb:0 size:150000:sctp:
5.0 13.168137 # rb:0 size:150000:tcp:
5.0 5.852576 # rb:0 size:200000:sctp:
5.0 13.479082 # rb:0 size:200000:tcp:
5.0 5.935693 # rb:0 size:300000:sctp:
5.0 25.989938 # rb:0 size:300000:tcp:
5.0 7.090840 # rb:0 size:400000:sctp:
5.0 27.381122 # rb:0 size:400000:tcp:
5.0 7.104628 # rb:0 size:500000:sctp:
5.0 20.814660 # rb:0 size:500000:tcp:
5.0 12.598644 # rb:0 size:1000000:sctp:
5.0 86.675227 # rb:0 size:1000000:tcp:
5.0 103.126074 # rb:0 size:10000000:sctp:
5.0 500.734551 # rb:0 size:10000000:tcp:
5.0 2.283266 # rb:0 size:10000:sctp:
5.0 4.816335 # rb:0 size:10000:tcp:
5.0 2.495069 # rb:0 size:20000:sctp:
5.0 7.302329 # rb:0 size:20000:tcp:
5.0 3.434247 # rb:0 size:30000:sctp:
5.0 7.173962 # rb:0 size:30000:tcp:
5.0 2.930179 # rb:0 size:40000:sctp:
5.0 8.943257 # rb:0 size:40000:tcp:
5.0 3.431985 # rb:0 size:50000:sctp:
5.0 8.927129 # rb:0 size:50000:tcp:
5.0 5.181331 # rb:0 size:100000:sctp:
5.0 10.735759 # rb:0 size:100000:tcp:
5.0 5.198474 # rb:0 size:150000:sctp:
5.0 15.522901 # rb:0 size:150000:tcp:
5.0 7.265112 # rb:0 size:200000:sctp:
5.0 19.115501 # rb:0 size:200000:tcp:
5.0 5.884308 # rb:0 size:300000:sctp:
5.0 17.102370 # rb:0 size:300000:tcp:
5.0 6.682357 # rb:0 size:400000:sctp:
5.0 18.751662 # rb:0 size:400000:tcp:
5.0 8.900241 # rb:0 size:500000:sctp:
5.0 24.342452 # rb:0 size:500000:tcp:
5.0 13.944743 # rb:0 size:1000000:sctp:
5.0 76.089776 # rb:0 size:1000000:tcp:
5.0 100.304061 # rb:0 size:10000000:sctp:
5.0 491.284738 # rb:0 size:10000000:tcp:
5.0 1.729942 # rb:0 size:10000:sctp:
5.0 5.652842 # rb:0 size:10000:tcp:
5.0 2.332041 # rb:0 size:20000:sctp:
5.0 8.388753 # rb:0 size:20000:tcp:
5.0 2.892483 # rb:0 size:30000:sctp:
5.0 7.210534 # rb:0 size:30000:tcp:
5.0 4.184945 # rb:0 size:40000:sctp:
5.0 7.235260 # rb:0 size:40000:tcp:
5.0 6.722910 # rb:0 size:50000:sctp:
5.0 8.561066 # rb:0 size:50000:tcp:
5.0 4.624736 # rb:0 size:100000:sctp:
5.0 10.189902 # rb:0 size:100000:tcp:
5.0 7.410830 # rb:0 size:150000:sctp:
5.0 16.028793 # rb:0 size:150000:tcp:
5.0 4.920987 # rb:0 size:200000:sctp:
5.0 12.725211 # rb:0 size:200000:tcp:
5.0 6.399490 # rb:0 size:300000:sctp:
5.0 31.919640 # rb:0 size:300000:tcp:
5.0 7.537466 # rb:0 size:400000:sctp:
5.0 18.767061 # rb:0 size:400000:tcp:
5.0 8.117088 # rb:0 size:500000:sctp:
5.0 40.691479 # rb:0 size:500000:tcp:
5.0 13.786956 # rb:0 size:1000000:sctp:
5.0 79.751212 # rb:0 size:1000000:tcp:
5.0 96.625043 # rb:0 size:10000000:sctp:
5.0 529.906377 # rb:0 size:10000000:tcp:
5.0 3.023371 # rb:0 size:10000:sctp:
5.0 4.680884 # rb:0 size:10000:tcp:
5.0 2.492851 # rb:0 size:20000:sctp:
5.0 6.405732 # rb:0 size:20000:tcp:
5.0 3.435738 # rb:0 size:30000:sctp:
5.0 7.604892 # rb:0 size:30000:tcp:
5.0 4.301467 # rb:0 size:40000:sctp:
5.0 8.096150 # rb:0 size:40000:tcp:
5.0 3.465073 # rb:0 size:50000:sctp:
5.0 8.421271 # rb:0 size:50000:tcp:
5.0 5.169422 # rb:0 size:100000:sctp:
5.0 10.808257 # rb:0 size:100000:tcp:
5.0 5.314066 # rb:0 size:150000:sctp:
5.0 11.856554 # rb:0 size:150000:tcp:
5.0 7.384582 # rb:0 size:200000:sctp:
5.0 12.456604 # rb:0 size:200000:tcp:
5.0 5.482928 # rb:0 size:300000:sctp:
5.0 14.825746 # rb:0 size:300000:tcp:
5.0 8.317356 # rb:0 size:400000:sctp:
5.0 25.397311 # rb:0 size:400000:tcp:
5.0 8.396886 # rb:0 size:500000:sctp:
5.0 19.956656 # rb:0 size:500000:tcp:
5.0 13.252092 # rb:0 size:1000000:sctp:
5.0 53.819983 # rb:0 size:1000000:tcp:
5.0 103.387041 # rb:0 size:10000000:sctp:
5.0 519.011929 # rb:0 size:10000000:tcp:
5.0 1.728102 # rb:0 size:10000:sctp:
5.0 4.802033 # rb:0 size:10000:tcp:
5.0 3.414247 # rb:0 size:20000:sctp:
5.0 6.582929 # rb:0 size:20000:tcp:
5.0 2.843342 # rb:0 size:30000:sctp:
5.0 13.956634 # rb:0 size:30000:tcp:
5.0 3.424775 # rb:0 size:40000:sctp:
5.0 8.702671 # rb:0 size:40000:tcp:
5.0 2.930135 # rb:0 size:50000:sctp:
5.0 11.852233 # rb:0 size:50000:tcp:
5.0 4.683605 # rb:0 size:100000:sctp:
5.0 10.387485 # rb:0 size:100000:tcp:
5.0 5.260314 # rb:0 size:150000:sctp:
5.0 11.619584 # rb:0 size:150000:tcp:
5.0 5.794620 # rb:0 size:200000:sctp:
5.0 15.272991 # rb:0 size:200000:tcp:
5.0 6.628099 # rb:0 size:300000:sctp:
5.0 15.899100 # rb:0 size:300000:tcp:
5.0 7.087315 # rb:0 size:400000:sctp:
5.0 18.027644 # rb:0 size:400000:tcp:
5.0 10.080276 # rb:0 size:500000:sctp:
5.0 60.992416 # rb:0 size:500000:tcp:
5.0 16.314240 # rb:0 size:1000000:sctp:
5.0 68.085932 # rb:0 size:1000000:tcp:
5.0 99.486495 # rb:0 size:10000000:sctp:
5.0 635.866500 # rb:0 size:10000000:tcp:
5.0 1.727854 # rb:0 size:10000:sctp:
5.0 4.770476 # rb:0 size:10000:tcp:
5.0 3.412774 # rb:0 size:20000:sctp:
5.0 6.086365 # rb:0 size:20000:tcp:
5.0 4.185383 # rb:0 size:30000:sctp:
5.0 11.325155 # rb:0 size:30000:tcp:
5.0 3.425270 # rb:0 size:40000:sctp:
5.0 7.801018 # rb:0 size:40000:tcp:
5.0 3.636733 # rb:0 size:50000:sctp:
5.0 8.640778 # rb:0 size:50000:tcp:
5.0 4.829543 # rb:0 size:100000:sctp:
5.0 13.789240 # rb:0 size:100000:tcp:
5.0 5.233321 # rb:0 size:150000:sctp:
5.0 25.874134 # rb:0 size:150000:tcp:
5.0 5.246740 # rb:0 size:200000:sctp:
5.0 31.404456 # rb:0 size:200000:tcp:
5.0 5.779978 # rb:0 size:300000:sctp:
5.0 22.263475 # rb:0 size:300000:tcp:
5.0 10.063855 # rb:0 size:400000:sctp:
5.0 29.132176 # rb:0 size:400000:tcp:
5.0 7.944589 # rb:0 size:500000:sctp:
5.0 20.995060 # rb:0 size:500000:tcp:
5.0 14.954552 # rb:0 size:1000000:sctp:
5.0 82.308880 # rb:0 size:1000000:tcp:
5.0 101.846368 # rb:0 size:10000000:sctp:
5.0 538.169490 # rb:0 size:10000000:tcp:
5.0 1.735795 # rb:0 size:10000:sctp:
5.0 4.795841 # rb:0 size:10000:tcp:
5.0 3.564870 # rb:0 size:20000:sctp:
5.0 6.438684 # rb:0 size:20000:tcp:
5.0 1.949653 # rb:0 size:30000:sctp:
5.0 7.255215 # rb:0 size:30000:tcp:
5.0 2.362335 # rb:0 size:40000:sctp:
5.0 7.721632 # rb:0 size:40000:tcp:
5.0 3.997946 # rb:0 size:50000:sctp:
5.0 8.517942 # rb:0 size:50000:tcp:
5.0 4.088436 # rb:0 size:100000:sctp:
5.0 11.552476 # rb:0 size:100000:tcp:
5.0 5.325744 # rb:0 size:150000:sctp:
5.0 10.796424 # rb:0 size:150000:tcp:
5.0 6.343000 # rb:0 size:200000:sctp:
5.0 18.087217 # rb:0 size:200000:tcp:
5.0 7.544098 # rb:0 size:300000:sctp:
5.0 39.286744 # rb:0 size:300000:tcp:
5.0 7.699058 # rb:0 size:400000:sctp:
5.0 35.125860 # rb:0 size:400000:tcp:
5.0 7.151526 # rb:0 size:500000:sctp:
5.0 31.719319 # rb:0 size:500000:tcp:
5.0 15.031940 # rb:0 size:1000000:sctp:
5.0 42.044728 # rb:0 size:1000000:tcp:
5.0 99.282604 # rb:0 size:10000000:sctp:
5.0 513.063339 # rb:0 size:10000000:tcp:
5.0 4.718617 # rb:0 size:10000:sctp:
5.0 5.281895 # rb:0 size:10000:tcp:
5.0 1.785496 # rb:0 size:20000:sctp:
5.0 6.612659 # rb:0 size:20000:tcp:
5.0 3.418369 # rb:0 size:30000:sctp:
5.0 7.788324 # rb:0 size:30000:tcp:
5.0 3.638755 # rb:0 size:40000:sctp:
5.0 10.473788 # rb:0 size:40000:tcp:
5.0 5.058858 # rb:0 size:50000:sctp:
5.0 8.960480 # rb:0 size:50000:tcp:
5.0 4.039218 # rb:0 size:100000:sctp:
5.0 11.661963 # rb:0 size:100000:tcp:
5.0 5.326502 # rb:0 size:150000:sctp:
5.0 12.487907 # rb:0 size:150000:tcp:
5.0 5.257186 # rb:0 size:200000:sctp:
5.0 13.862163 # rb:0 size:200000:tcp:
5.0 5.279543 # rb:0 size:300000:sctp:
5.0 15.958409 # rb:0 size:300000:tcp:
5.0 7.780394 # rb:0 size:400000:sctp:
5.0 19.697364 # rb:0 size:400000:tcp:
5.0 8.479610 # rb:0 size:500000:sctp:
5.0 28.933505 # rb:0 size:500000:tcp:
5.0 15.534130 # rb:0 size:1000000:sctp:
5.0 63.576045 # rb:0 size:1000000:tcp:
5.0 103.232250 # rb:0 size:10000000:sctp:
5.0 489.266778 # rb:0 size:10000000:tcp:
5.0 1.727841 # rb:0 size:10000:sctp:
5.0 5.680185 # rb:0 size:10000:tcp:
5.0 3.852690 # rb:0 size:20000:sctp:
5.0 6.443440 # rb:0 size:20000:tcp:
5.0 2.853852 # rb:0 size:30000:sctp:
5.0 7.164654 # rb:0 size:30000:tcp:
5.0 3.988716 # rb:0 size:40000:sctp:
5.0 7.824220 # rb:0 size:40000:tcp:
5.0 4.013410 # rb:0 size:50000:sctp:
5.0 9.393936 # rb:0 size:50000:tcp:
5.0 4.653904 # rb:0 size:100000:sctp:
5.0 10.457726 # rb:0 size:100000:tcp:
5.0 4.749679 # rb:0 size:150000:sctp:
5.0 12.593608 # rb:0 size:150000:tcp:
5.0 5.505456 # rb:0 size:200000:sctp:
5.0 14.188509 # rb:0 size:200000:tcp:
5.0 7.511952 # rb:0 size:300000:sctp:
5.0 15.676458 # rb:0 size:300000:tcp:
5.0 8.396605 # rb:0 size:400000:sctp:
5.0 18.030493 # rb:0 size:400000:tcp:
5.0 8.852512 # rb:0 size:500000:sctp:
5.0 25.515191 # rb:0 size:500000:tcp:
5.0 12.034480 # rb:0 size:1000000:sctp:
5.0 68.826223 # rb:0 size:1000000:tcp:
5.0 102.728519 # rb:0 size:10000000:sctp:
5.0 551.783769 # rb:0 size:10000000:tcp:
5.0 2.292829 # rb:0 size:10000:sctp:
5.0 4.716977 # rb:0 size:10000:tcp:
5.0 3.625013 # rb:0 size:20000:sctp:
5.0 6.074686 # rb:0 size:20000:tcp:
5.0 4.224768 # rb:0 size:30000:sctp:
5.0 7.115643 # rb:0 size:30000:tcp:
5.0 5.350561 # rb:0 size:40000:sctp:
5.0 8.514887 # rb:0 size:40000:tcp:
5.0 3.453313 # rb:0 size:50000:sctp:
5.0 9.369559 # rb:0 size:50000:tcp:
5.0 4.607650 # rb:0 size:100000:sctp:
5.0 12.104906 # rb:0 size:100000:tcp:
5.0 4.788960 # rb:0 size:150000:sctp:
5.0 16.146828 # rb:0 size:150000:tcp:
5.0 5.858635 # rb:0 size:200000:sctp:
5.0 20.945297 # rb:0 size:200000:tcp:
5.0 6.375709 # rb:0 size:300000:sctp:
5.0 17.848208 # rb:0 size:300000:tcp:
5.0 7.647806 # rb:0 size:400000:sctp:
5.0 19.154802 # rb:0 size:400000:tcp:
5.0 8.516864 # rb:0 size:500000:sctp:
5.0 24.396621 # rb:0 size:500000:tcp:
5.0 14.013682 # rb:0 size:1000000:sctp:
5.0 34.778829 # rb:0 size:1000000:tcp:
5.0 96.000438 # rb:0 size:10000000:sctp:
5.0 485.036094 # rb:0 size:10000000:tcp:
5.0 1.729454 # rb:0 size:10000:sctp:
5.0 4.767888 # rb:0 size:10000:tcp:
5.0 2.494079 # rb:0 size:20000:sctp:
5.0 6.105232 # rb:0 size:20000:tcp:
5.0 2.854762 # rb:0 size:30000:sctp:
5.0 7.350368 # rb:0 size:30000:tcp:
5.0 3.459701 # rb:0 size:40000:sctp:
5.0 9.149504 # rb:0 size:40000:tcp:
5.0 4.014224 # rb:0 size:50000:sctp:
5.0 9.723859 # rb:0 size:50000:tcp:
5.0 6.541911 # rb:0 size:100000:sctp:
5.0 9.709353 # rb:0 size:100000:tcp:
5.0 4.780491 # rb:0 size:150000:sctp:
5.0 11.489569 # rb:0 size:150000:tcp:
5.0 5.754739 # rb:0 size:200000:sctp:
5.0 12.265041 # rb:0 size:200000:tcp:
5.0 6.465481 # rb:0 size:300000:sctp:
5.0 16.106274 # rb:0 size:300000:tcp:
5.0 8.429935 # rb:0 size:400000:sctp:
5.0 37.496993 # rb:0 size:400000:tcp:
5.0 7.219389 # rb:0 size:500000:sctp:
5.0 21.169380 # rb:0 size:500000:tcp:
5.0 13.708297 # rb:0 size:1000000:sctp:
5.0 69.426442 # rb:0 size:1000000:tcp:
5.0 100.873801 # rb:0 size:10000000:sctp:
5.0 695.270639 # rb:0 size:10000000:tcp:
5.0 4.094420 # rb:0 size:10000:sctp:
5.0 5.597635 # rb:0 size:10000:tcp:
5.0 1.783785 # rb:0 size:20000:sctp:
5.0 7.208032 # rb:0 size:20000:tcp:
5.0 4.792215 # rb:0 size:30000:sctp:
5.0 8.505555 # rb:0 size:30000:tcp:
5.0 5.506171 # rb:0 size:40000:sctp:
5.0 7.801003 # rb:0 size:40000:tcp:
5.0 4.043969 # rb:0 size:50000:sctp:
5.0 10.752559 # rb:0 size:50000:tcp:
5.0 4.841293 # rb:0 size:100000:sctp:
5.0 10.774922 # rb:0 size:100000:tcp:
5.0 5.223867 # rb:0 size:150000:sctp:
5.0 18.909343 # rb:0 size:150000:tcp:
5.0 5.782490 # rb:0 size:200000:sctp:
5.0 16.157238 # rb:0 size:200000:tcp:
5.0 7.547251 # rb:0 size:300000:sctp:
5.0 39.168195 # rb:0 size:300000:tcp:
5.0 7.232531 # rb:0 size:400000:sctp:
5.0 19.623329 # rb:0 size:400000:tcp:
5.0 8.417817 # rb:0 size:500000:sctp:
5.0 26.205067 # rb:0 size:500000:tcp:
5.0 17.918136 # rb:0 size:1000000:sctp:
5.0 43.765057 # rb:0 size:1000000:tcp:
5.0 92.436094 # rb:0 size:10000000:sctp:
5.0 538.911980 # rb:0 size:10000000:tcp:
5.0 1.726711 # rb:0 size:10000:sctp:
5.0 6.819352 # rb:0 size:10000:tcp:
5.0 4.208107 # rb:0 size:20000:sctp:
5.0 6.697361 # rb:0 size:20000:tcp:
5.0 2.885135 # rb:0 size:30000:sctp:
5.0 8.333280 # rb:0 size:30000:tcp:
5.0 4.716095 # rb:0 size:40000:sctp:
5.0 8.592371 # rb:0 size:40000:tcp:
5.0 3.992823 # rb:0 size:50000:sctp:
5.0 9.787502 # rb:0 size:50000:tcp:
5.0 4.173667 # rb:0 size:100000:sctp:
5.0 10.778256 # rb:0 size:100000:tcp:
5.0 4.825015 # rb:0 size:150000:sctp:
5.0 11.402611 # rb:0 size:150000:tcp:
5.0 6.138968 # rb:0 size:200000:sctp:
5.0 14.628725 # rb:0 size:200000:tcp:
5.0 6.790089 # rb:0 size:300000:sctp:
5.0 14.943776 # rb:0 size:300000:tcp:
5.0 8.236514 # rb:0 size:400000:sctp:
5.0 54.260381 # rb:0 size:400000:tcp:
5.0 8.181658 # rb:0 size:500000:sctp:
5.0 20.422319 # rb:0 size:500000:tcp:
5.0 12.087505 # rb:0 size:1000000:sctp:
5.0 90.795674 # rb:0 size:1000000:tcp:
5.0 106.038254 # rb:0 size:10000000:sctp:
5.0 681.231867 # rb:0 size:10000000:tcp:
5.0 2.286696 # rb:0 size:10000:sctp:
5.0 4.910739 # rb:0 size:10000:tcp:
5.0 2.494575 # rb:0 size:20000:sctp:
5.0 11.416732 # rb:0 size:20000:tcp:
5.0 2.318468 # rb:0 size:30000:sctp:
5.0 10.080664 # rb:0 size:30000:tcp:
5.0 3.438690 # rb:0 size:40000:sctp:
5.0 11.259199 # rb:0 size:40000:tcp:
5.0 4.020036 # rb:0 size:50000:sctp:
5.0 13.280102 # rb:0 size:50000:tcp:
5.0 4.145092 # rb:0 size:100000:sctp:
5.0 23.290194 # rb:0 size:100000:tcp:
5.0 5.175193 # rb:0 size:150000:sctp:
5.0 22.550204 # rb:0 size:150000:tcp:
5.0 6.271769 # rb:0 size:200000:sctp:
5.0 25.503242 # rb:0 size:200000:tcp:
5.0 6.920208 # rb:0 size:300000:sctp:
5.0 52.539444 # rb:0 size:300000:tcp:
5.0 7.747462 # rb:0 size:400000:sctp:
5.0 37.371124 # rb:0 size:400000:tcp:
5.0 7.941117 # rb:0 size:500000:sctp:
5.0 43.256444 # rb:0 size:500000:tcp:
5.0 12.166665 # rb:0 size:1000000:sctp:
5.0 94.711211 # rb:0 size:1000000:tcp:
5.0 97.088166 # rb:0 size:10000000:sctp:
5.0 583.979256 # rb:0 size:10000000:tcp:
5.0 2.290020 # rb:0 size:10000:sctp:
5.0 6.807442 # rb:0 size:10000:tcp:
5.0 2.864464 # rb:0 size:20000:sctp:
5.0 6.636089 # rb:0 size:20000:tcp:
5.0 3.078472 # rb:0 size:30000:sctp:
5.0 8.220203 # rb:0 size:30000:tcp:
5.0 3.428682 # rb:0 size:40000:sctp:
5.0 9.618499 # rb:0 size:40000:tcp:
5.0 4.857446 # rb:0 size:50000:sctp:
5.0 9.401832 # rb:0 size:50000:tcp:
5.0 4.587714 # rb:0 size:100000:sctp:
5.0 14.423437 # rb:0 size:100000:tcp:
5.0 4.216904 # rb:0 size:150000:sctp:
5.0 23.925766 # rb:0 size:150000:tcp:
5.0 6.366394 # rb:0 size:200000:sctp:
5.0 28.856580 # rb:0 size:200000:tcp:
5.0 7.764259 # rb:0 size:300000:sctp:
5.0 40.884925 # rb:0 size:300000:tcp:
5.0 8.621231 # rb:0 size:400000:sctp:
5.0 45.037447 # rb:0 size:400000:tcp:
5.0 9.433311 # rb:0 size:500000:sctp:
5.0 41.513256 # rb:0 size:500000:tcp:
5.0 15.394064 # rb:0 size:1000000:sctp:
5.0 88.776034 # rb:0 size:1000000:tcp:
5.0 101.568278 # rb:0 size:10000000:sctp:
5.0 619.516727 # rb:0 size:10000000:tcp:
5.0 2.289673 # rb:0 size:10000:sctp:
5.0 5.837291 # rb:0 size:10000:tcp:
5.0 3.673002 # rb:0 size:20000:sctp:
5.0 7.624858 # rb:0 size:20000:tcp:
5.0 4.782531 # rb:0 size:30000:sctp:
5.0 9.534973 # rb:0 size:30000:tcp:
5.0 3.455086 # rb:0 size:40000:sctp:
5.0 9.838624 # rb:0 size:40000:tcp:
5.0 4.024596 # rb:0 size:50000:sctp:
5.0 14.981097 # rb:0 size:50000:tcp:
5.0 5.131396 # rb:0 size:100000:sctp:
5.0 18.093926 # rb:0 size:100000:tcp:
5.0 4.093043 # rb:0 size:150000:sctp:
5.0 22.113110 # rb:0 size:150000:tcp:
